evolution rate,length lived,species population time,population
0.26,126,975,7
0.081954,99,111,1
0.061667,561,43409,77
0.184646,317,3664,11
0.085,479,22307,46
0.213333,4001,305900,76
0.155,1323,22974,17
0.207961,529,6263,11
0.166667,4001,288575,72
0.274532,115,143,1
0.369728,84,85,1
0.096667,4001,285688,71
0.171357,95,104,1
0.178333,4001,293620,73
0.271667,4001,285230,71
0.318333,4001,293644,73
0.33,4001,313974,78
0.12,4001,279759,69
0.155,2229,49769,22
0.096667,4001,264347,66
0.056411,125,221,1
0.20889,103,105,1
0.236667,489,9565,19
0.143333,4001,283637,70
0.182657,77,86,1
0.111692,175,403,2
0.073333,3401,214331,63
0.12,1123,79030,70
0.071719,75,96,1
0.19,4001,276298,69
0.21948,88,92,1
0.12,4001,275158,68
0.05,3878,233776,60
0.225,877,9788,11
0.137432,128,183,1
0.236667,329,7322,22
0.155,4001,272258,68
0.0505,89,133,1
0.05,4001,238107,59
0.111716,81,151,1
0.169317,125,316,2
0.306667,4001,297894,74
0.248333,1687,40428,23
0.19,4001,268668,67
0.196338,97,191,1
0.271667,1259,34368,27
0.0538,155,340,2
0.365,671,8528,12
0.271667,4001,282626,70
0.19,4001,273377,68
0.245102,197,423,2
0.393239,410,2093,5
0.248333,800,38704,48
0.366963,91,95,1
0.33,591,3773,6
0.131667,4001,289333,72
0.248333,1077,26907,24
0.351433,198,319,1
0.154712,86,88,1
0.131667,4001,284299,71
0.283333,1007,28105,27
0.173768,124,182,1
0.155,4001,293325,73
0.108333,4001,298412,74
0.178333,4001,294766,73
0.12,3683,242837,65
0.237645,78,136,1
0.26,525,17405,33
0.357875,99,100,1
