evolution rate,geometric mean length lived,geometric mean species population time
0.05,429.13312574200705,3100.756863675351
0.06,442.84018653858703,3291.3693121040446
0.07,446.2069743393663,3114.2842534759925
0.08,446.2099842761284,3126.9591577309347
0.09,518.7878091520103,4084.506718562775
0.1,399.21264872849724,2533.695938088651
0.11,443.90554140044907,2899.5342204010535
0.12,567.8018156949606,4422.797717182183
0.13,578.514522900242,4615.07786450788
0.14,575.4285176867595,4257.96506641943
0.15,566.4318970457675,4333.910075726235
0.16,660.0208230037771,5547.352254012419
0.17,620.8407147403007,4547.009604402563
0.18,675.2567444425546,5331.054761056213
0.19,666.5464322601234,5711.789177168914
0.2,635.5101457473825,4843.027896530977
0.21,626.582884282305,4775.4083227200035
0.22,736.2542052958042,6242.448717516364
0.23,654.3150513811817,4779.920384954667
0.24,657.6081258076285,4826.027050307889
0.25,769.0373694414706,6020.219463157547
0.26,781.1685156541594,6183.217818366343
0.27,797.2268280619077,6468.731535165047
0.28,791.8097469700937,6409.302670817908
0.29,832.1169447497203,6688.325236472164
0.3,745.6264424656034,5371.93501743831
0.31,828.3185533848682,6429.3430791187
0.32,877.2813696094775,7371.492035177464
0.33,805.8985233263355,6107.543971694244
0.34,571.4382993989079,3466.578794460519
0.35,539.8268745183362,3167.0433400307297
0.36,454.0339869738918,2393.687029994054
0.37,469.33653991973455,2523.858756211449
0.38,414.03975797848875,2069.0754795182434
0.39,352.70851400652504,1556.4731089535733
0.4,357.02661499556694,1642.0346515636027
