evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1405.1341463414635,80593.26422764227
0.06,1456.2329749103942,91625.65949820788
0.07,1540.7996289424862,93342.47680890538
0.08,1727.0564373897707,108365.02998236331
0.09,1921.3037735849057,107884.74528301887
0.1,1381.9155206286837,81847.31237721021
0.11,1943.1599264705883,121253.70955882352
0.12,2673.311111111111,169807.40202020202
0.13,2597.3943396226414,170816.41320754716
0.14,2578.9470989761094,150448.05119453924
0.15,2357.791288566243,138567.37023593465
0.16,2840.9279869067104,162673.21603927988
0.17,2895.1785714285716,161955.55844155845
0.18,3031.9300699300697,177360.29895104896
0.19,2795.091059602649,161715.46688741722
0.2,3105.816053511706,177158.75919732443
0.21,2959.049099836334,168497.3387888707
0.22,3562.7604166666665,211377.37152777778
0.23,3260.670568561873,183955.03177257525
0.24,3259.4030354131532,186304.68802698146
0.25,3793.8170347003156,211458.21293375394
0.26,3917.0877192982457,220807.2264752791
0.27,4228.467741935484,244655.90967741935
0.28,4034.0414593698174,225459.66998341624
0.29,4303.028481012659,245720.7420886076
0.3,4184.894366197183,235874.27112676058
0.31,4327.596885813149,240197.51384083045
0.32,4386.4606365159125,241514.52093802346
0.33,4416.6253918495295,243229.8463949843
0.34,3216.03300330033,166176.23597359736
0.35,3072.792270531401,169432.04025764894
0.36,2391.7716814159294,125656.81061946903
0.37,2434.2109704641352,127014.99578059072
0.38,2208.0683918669133,119742.59149722736
0.39,1636.623076923077,83127.52115384616
0.4,1821.0458333333333,100151.4375
