evolution rate,geometric mean length lived,geometric mean species population time
0.05,4101.0,300042.0000000001
0.05,397.00000000000006,5409.000000000001
0.05,46.0,61.0
0.05,480.97401177194604,1430.2052300281944
0.05,1582.0,81189.99999999997
0.05,9612.000000000005,559306.9999999997
0.05,148.0,980.9999999999999
0.05,98.0,157.0
0.05,100.0,104.0
0.05,1000.9999999999998,61257.000000000015
0.05,3218.0,208986.00000000006
0.05,888.6990491724408,6859.823758669022
0.05,1083.0,60834.0
0.05,9060.0,1087190.999999999
0.05,91.0,152.0
0.05,90.0,102.0
0.05,317.0,1823.0
0.05,2532.0000000000005,187779.00000000006
0.051,130.0,174.0
0.051,1096.0,67457.0
0.051,1024.0,108433.99999999999
0.051,1491.0,56901.0
0.051,569.3628017354137,3009.442307139314
0.051,140.0,155.0
0.051,603.0,4049.999999999999
0.051,60.0,95.0
0.051,301.8708333045775,688.4794840806805
0.051,145.0,248.0
0.051,88.0,104.0
0.051,2137.0000000000005,82349.00000000003
0.051,106.0,320.0
0.051,87.0,98.0
0.051,14999.999999999996,635292.9999999997
0.051,4874.000000000001,318498.0000000001
0.051,1002.9999999999999,10788.999999999996
0.051,92.0,102.0
0.051,94.0,99.0
0.051,77.0,215.0
0.051,4489.000000000001,285655.00000000006
0.051,612.1192694238599,7023.580497153853
0.051,1238.0000000000002,52430.99999999997
0.051,82.0,91.0
0.051,2238.0,164415.99999999997
0.051,77.0,89.0
0.051,1097.9999999999998,72910.00000000003
0.051,254.4995088403905,896.5835153514704
0.051,7840.000000000004,351852.99999999977
0.051,180.0,246.0
0.051,1881.0000000000002,83337.00000000003
0.051,53.0,78.0
0.051,2073.0000000000005,113706.99999999997
0.051,322.9072066377735,2931.7861243922857
0.051,2397.862381372209,184555.43380783996
0.051,167.0,407.0
0.051,249.00000000000003,499.0
0.051,1916.6533332869562,126890.46831815229
0.052,3906.0,379032.0000000003
0.052,101.35087567455943,107.77290939749192
0.052,7952.999999999999,296203.9999999999
0.052,1111.0,21702.999999999993
0.052,555.0,743.0000000000001
0.052,2394.9999999999995,260961.99999999994
0.052,670.0000000000001,18018.999999999996
0.052,1130.0,100633.00000000004
0.052,72.0,81.0
0.052,97.0,110.00000000000001
0.052,96.0,106.0
0.052,963.0000000000002,46158.0
0.052,555.0,8187.000000000002
0.052,385.09219675293355,4552.177500932932
0.052,1314.9999999999998,92233.00000000004
0.052,212.02594180901545,429.8069334014984
0.052,59.0,61.0
0.052,162.0,174.0
0.052,72.0,87.0
0.052,92.0,157.0
0.052,206.61074512231932,2219.28051404053
0.052,873.0000000000002,76689.00000000001
0.052,7646.000000000002,319199.9999999999
0.052,161.30406070524077,434.28562030074175
0.052,2469.0,180312.99999999994
0.052,84.0,103.0
0.052,63.0,70.0
0.052,100.0,111.00000000000001
0.052,381.0,961.9999999999999
0.052,847.874990785788,7667.250354592575
0.052,324.0,1135.0
0.052,459.9934782146374,4009.6820322813633
0.052,766.9999999999999,50243.000000000015
0.052,83.0,104.0
0.052,603.2511914617327,14244.985257977627
0.052,94.0,96.0
0.052,105.0,111.00000000000001
0.052,294.8660712933924,676.844147496305
0.053,84.0,111.00000000000001
0.053,256.0,505.0
0.053,174.0,195.0
0.053,1528.9999999999998,50596.99999999999
0.053,3047.0000000000005,124708.00000000001
0.053,81.0,85.0
0.053,4548.857329044295,200401.63488854055
0.053,102.0,103.0
0.053,200.99999999999997,706.9999999999999
0.053,594.0,1230.0000000000002
0.053,440.3668924885248,3106.2968306329008
0.053,996.9092235504695,7854.444601625248
0.053,260.1864715929712,746.9946452284648
0.053,101.0,104.0
0.053,1491.1955331325305,35969.27010342318
0.053,7787.999999999996,354139.99999999977
0.053,78.0,97.0
0.053,6800.000000000002,199171.99999999994
0.053,96.0,100.0
0.053,3345.0000000000005,344680.0000000002
0.053,1257.0,60834.99999999998
0.053,453.9999999999999,1718.0000000000002
0.053,351.578610757991,2181.2560040447433
0.053,163.0,7175.999999999997
0.053,3369.0000000000005,191121.00000000006
0.053,200.99999999999997,7111.0
0.053,210.0,372.0
0.053,249.8899757893461,733.3075753052058
0.053,451.01441218657305,1638.889258003725
0.053,104.0,112.99999999999999
0.053,92.0,120.0
0.053,134.0,182.0
0.053,353.0,583.9999999999999
0.053,162.0,224.00000000000003
0.053,115.15207336387824,155.94870951694344
0.053,1348.0,69525.0
0.053,470.0,3802.9999999999995
0.053,99.0,111.00000000000001
0.054,8520.999999999998,1057878.000000001
0.054,88.0,98.0
0.054,78.0,101.0
0.054,1917.6078848398597,52255.917789280065
0.054,88.0,90.0
0.054,467.593920524088,9472.342309819564
0.054,193.0,570.0000000000001
0.054,75.29940238806681,87.65842800324451
0.054,1002.9999999999999,49152.999999999985
0.054,1685.0000000000002,167262.99999999997
0.054,498.00000000000006,11596.000000000004
0.054,2155.9999999999995,201890.99999999997
0.054,115.26925001924842,128.78276282173792
0.054,1236.0000000000002,70920.99999999999
0.054,605.0,25812.000000000007
0.054,72.0,89.0
0.054,284.26747967363417,2491.7222959230435
0.054,206.0,213.0
0.054,14999.999999999996,617933.9999999995
0.054,2178.9999999999995,162651.99999999997
0.054,385.0,5368.0
0.054,225.0,1307.0000000000005
0.054,197.0,409.99999999999994
0.054,787.1581797834539,9364.832353010914
0.054,90.0,96.0
0.054,981.401039331017,7716.151631480552
0.054,432.4615589853045,4767.76551436834
0.054,115.99999999999999,159.0
0.054,2848.833971996262,177413.2506832563
0.054,24.0,27.0
0.054,470.0,1846.0
0.054,168.0,193.0
0.054,1747.0,48031.99999999999
0.054,335.41869975663275,1508.3996204547127
0.054,1233.9999999999998,24492.000000000004
0.054,94.0,107.0
0.054,669.6499085343027,10848.01756082649
0.054,287.0,677.0
0.054,559.0,4982.0
0.054,1062.0,38837.99999999999
0.054,50.0,51.0
0.054,2538.9999999999995,192019.99999999997
0.054,109.81803130633875,360.38867906747566
0.055,92.0,108.0
0.055,505.0,9937.999999999998
0.055,92.0,101.0
0.055,1007.9999999999998,24817.999999999996
0.055,80.0,81.0
0.055,262.0,444.00000000000006
0.055,912.0000000000001,52202.00000000001
0.055,2873.0000000000005,110255.0
0.055,111.00000000000001,113.99999999999999
0.055,2750.0000000000005,146336.99999999997
0.055,8411.000000000004,1113589.0000000002
0.055,212.0,288.99999999999994
0.055,1276.0336986145783,66367.81757749761
0.055,448.567720639816,2669.7179626320076
0.055,454.51182602876247,15380.47034391341
0.055,82.0,92.19544457292888
0.055,140.8888012157041,166.32866610822202
0.055,1322.0000000000002,68766.00000000001
0.055,3814.000000000001,257255.9999999999
0.055,337.0,416.0
0.055,225.0,312.00000000000006
0.055,494.00000000000006,3936.0
0.055,60.398675482166,89.69949832635632
0.055,1691.0,90692.0
0.055,2850.0,274018.00000000006
0.055,143.9201167314702,237.8823238494193
0.055,106.0,111.00000000000001
0.055,113.99999999999999,204.99999999999997
0.055,84.0,92.0
0.055,231.0,258.0
0.055,194.0,625.0000000000001
0.055,4410.999999999999,237487.99999999997
0.055,5449.0,193107.0
0.055,48.0,59.0
0.055,97.28309205612248,107.77754868245984
0.055,77.48548251124207,90.33271832508971
0.055,3183.0,412200.0000000001
0.055,70.65408693062277,206.58170296519484
0.055,625.0807947777631,6711.616198800404
0.056,9906.999999999996,1035917.0000000003
0.056,102.0,108.0
0.056,100.0,147.0
0.056,5104.625255589288,276744.7535491864
0.056,310.0,350.99999999999994
0.056,662.0,20881.0
0.056,64.0,457.0
0.056,67.0,125.0
0.056,4992.0,260653.00000000003
0.056,555.0,18401.999999999993
0.056,88.0,96.0
0.056,511.82418856478444,9038.406939278622
0.056,1015.0,57162.0
0.056,147.0,1752.0
0.056,340.0,1149.0
0.056,6916.000000000001,311836.00000000023
0.056,97.0,102.0
0.056,435.3998162608707,5473.695643712757
0.056,91.0,96.0
0.056,100.0,109.00000000000001
0.056,99.0,106.0
0.056,213.0,415.00000000000006
0.056,69.0,80.0
0.056,478.0,19485.000000000004
0.056,129.0,155.0
0.056,1973.2946578152691,41402.314591209215
0.056,716.0000000000001,25475.0
0.056,1085.9336996336378,10175.42583875486
0.056,9526.000000000005,869357.9999999997
0.056,1667.9999999999995,148821.99999999997
0.056,2121.0000000000005,256767.99999999994
0.056,93.49866309204641,125.7417989373462
0.056,443.00000000000006,5856.000000000003
0.056,330.5177756188009,1745.7448267143743
0.056,951.7037354134949,9706.632783823647
0.056,97.0,99.0
0.056,1509.2753227956784,98699.67181303086
0.056,99.0,101.0
0.056,2594.0000000000005,214019.00000000006
0.056,1103.0784196964419,93118.78462480065
0.056,2267.5019294368863,234928.65419101162
0.056,413.0,1175.0000000000002
0.056,1011.9999999999999,129007.99999999997
0.056,137.14955340794955,520.7686626516614
0.056,80.0,132.0
0.057,164.0,250.99999999999997
0.057,1023.0,15489.000000000004
0.057,71.0,90.0
0.057,89.0,98.0
0.057,83.0,94.0
0.057,94.0,206.0
0.057,2005.8040781691514,134616.1206096803
0.057,149.0,208.0
0.057,103.0,160.0
0.057,76.0,91.0
0.057,99.43842315724842,113.96051947933547
0.057,203.94380420592637,840.2791929079573
0.057,2722.0,124757.00000000001
0.057,125.0,150.0
0.057,229.0,2670.9999999999995
0.057,89.0,102.0
0.057,2692.0000000000005,237454.0000000001
0.057,586.0,1913.0
0.057,86.0,95.0
0.057,1007.9999999999998,72446.99999999999
0.057,97.0,107.0
0.057,1550.9999999999998,47596.999999999985
0.057,7773.999999999996,343969.00000000006
0.057,2912.0000000000005,173173.99999999997
0.057,2501.0000000000005,167059.00000000003
0.057,225.0,284.0
0.057,2991.000000000001,150219.00000000006
0.057,673.7169129068664,12458.25096304978
0.057,949.1353960315672,8281.16078819872
0.057,284.0,320.0
0.057,441.07142278773847,3535.772051476168
0.057,197.98989873223329,222.4859546128699
0.057,1325.0,32412.000000000007
0.057,1214.9999999999998,46632.000000000015
