timestamp,interval_seconds
1771949670.653158,0.672268
1771949671.371583,0.718582
1771949672.160350,0.788754
1771949673.017846,0.857507
1771949674.101070,1.083226
1771949674.860071,0.759000
1771949675.674429,0.814337
1771949676.554805,0.880393
1771949677.747983,1.193161
1771949678.485048,0.737087
1771949679.274925,0.789876
1771949680.200494,0.925556
1771949681.564424,1.363942
1771949682.290609,0.726172
1771949683.167424,0.876829
1771949683.869490,0.702064
1771949684.943404,1.073906
1771949685.807661,0.864267
1771949686.752216,0.944537
1771949687.461508,0.709309
1771949688.516571,1.055057
1771949689.406111,0.889545
1771949690.243047,0.836937
1771949691.135788,0.892722
1771949692.258420,1.122651
1771949693.089315,0.830893
1771949693.996563,0.907249
1771949694.717197,0.720635
1771949696.023608,1.306407
1771949696.922591,0.898981
1771949697.778079,0.855473
1771949698.543151,0.765092
1771949699.583347,1.040193
1771949700.466914,0.883566
1771949701.366098,0.899187
1771949702.249270,0.883171
1771949703.441536,1.192266
1771949704.333187,0.891645
1771949705.303211,0.969941
1771949706.097790,0.794660
1771949707.189210,1.091422
1771949708.054734,0.865531
1771949708.942050,0.887317
1771949709.721258,0.779208
1771949710.707155,0.985893
1771949711.576394,0.869240
1771949712.452852,0.876462
1771949713.294162,0.841310
1771949714.341349,1.047185
1771949715.264227,0.922877
1771949716.098127,0.833882
1771949716.915475,0.817371
1771949718.193520,1.278040
1771949719.135163,0.941644
1771949719.891108,0.755947
1771949720.764413,0.873306
1771949722.005548,1.241128
1771949722.911144,0.905603
1771949723.770196,0.859053
1771949724.635845,0.865639
1771949725.926101,1.290265
1771949727.825534,1.899427
1771949728.473675,0.648137
1771949729.341046,0.867381
1771949730.220581,0.879515
1771949731.506475,1.285909
1771949732.373571,0.867100
1771949733.247332,0.873760
1771949734.131654,0.884324
1771949735.507857,1.376198
1771949736.619109,1.111251
1771949737.454907,0.835804
1771949738.516864,1.061956
1771949739.442914,0.926044
1771949740.278778,0.835869
1771949741.145278,0.866500
1771949742.073869,0.928587
1771949743.128643,1.054774
1771949743.966484,0.837845
1771949744.872924,0.906438
1771949745.772974,0.900053
1771949746.873258,1.100280
1771949748.935771,2.062487
1771949749.689495,0.753753
1771949750.509217,0.819721
1771949751.289701,0.780487
1771949752.544651,1.254948
1771949753.372544,0.827890
1771949754.212876,0.840333
1771949755.059125,0.846251
1771949755.948218,0.889094
1771949757.191899,1.243679
1771949758.122913,0.931015
1771949758.903738,0.780826
1771949759.743821,0.840083
1771949761.055493,1.311668
1771949761.954906,0.899417
1771949762.662203,0.707297
1771949763.599332,0.937129
1771949764.472983,0.873652
1771949765.429326,0.956344
1771949766.146595,0.717267
1771949767.048378,0.901784
1771949767.870068,0.821691
1771949769.205679,1.335590
1771949770.065086,0.859424
1771949770.744183,0.679100
1771949771.491640,0.747438
1771949772.387543,0.895922
1771949773.365390,0.977843
1771949774.208648,0.843265
1771949775.063784,0.855133
1771949775.917747,0.853965
1771949777.023872,1.106122
1771949777.848962,0.825094
1771949778.478643,0.629680
1771949779.219285,0.740641
1771949780.382700,1.163415
1771949781.150875,0.768172
1771949782.059154,0.908275
