evolution rate,length lived,species population time,population
0.341667,57,138,2
0.142016,168,1180,7
0.116046,87,91,1
0.111193,84,91,1
0.261571,71,90,1
0.313664,149,198,1
0.225,4001,271264,67
0.078504,124,148,1
0.379051,100,105,1
0.166667,70,669,9
0.3803,210,449,2
0.254544,108,157,1
0.200262,305,830,2
0.367648,137,300,2
0.267228,67,79,1
0.107162,329,11587,35
0.316739,105,198,1
0.176406,399,2982,7
0.20252,223,526,2
0.24447,185,301,1
0.169715,114,151,1
0.094752,587,861,1
0.365,264,2727,10
0.220909,64,108,1
0.388487,83,102,1
0.125973,313,573,1
0.12,468,19156,40
0.259284,101,107,1
0.104238,114,115,1
0.376667,183,625,3
0.191959,61,67,1
0.064052,203,299,1
0.140722,219,981,4
0.131667,93,1153,12
0.187419,95,96,1
0.194814,111,113,1
0.248333,4001,286657,71
0.135324,95,100,1
0.304529,78,86,1
0.398215,95,99,1
0.156793,581,15366,26
0.166667,4001,315754,78
0.395758,85,92,1
0.192099,88,112,1
0.279323,100,102,1
0.10444,360,1002,2
0.236667,4001,295527,73
0.240647,500,1667,3
0.116012,87,97,1
0.394884,80,84,1
0.295,737,9494,12
0.340703,99,101,1
0.210954,153,192,1
0.248333,4001,274681,68
0.366548,117,478,4
0.109685,609,22793,37
0.236667,4001,282476,70
0.357841,76,77,1
0.059849,79,87,1
0.238945,152,285,1
0.371893,95,150,1
0.38943,332,5551,16
0.271108,100,110,1
0.179553,4001,353802,88
0.368648,86,108,1
0.144078,483,4427,9
0.178333,104,1581,15
0.254881,127,205,1
0.325203,74,103,1
0.356603,73,135,1
0.155,1812,41922,23
0.291365,117,139,1
0.070778,64,66,1
0.283333,2069,100154,48
0.351524,77,97,1
0.201667,226,3493,15
0.136517,135,265,1
0.161645,465,3494,7
0.318333,246,2195,8
0.181989,178,313,1
0.236832,100,214,2
0.178333,4001,293686,73
0.274135,86,92,1
0.192272,379,4883,12
0.33,989,39350,39
0.057484,240,1829,7
0.358456,93,192,2
0.365,268,3271,12
0.364647,382,5731,15
