evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,431.0,13532.333333333334
0.054,465.0,3610.0
0.056,94.0,148.0
0.06,1723.0,74212.0
0.068,808.0,43684.0
0.07,446.0,696.0
0.073,921.0,52786.5
0.077,335.0,6630.0
0.078,110.0,117.0
0.079,861.0,17429.0
0.08,861.0,139318.0
0.081,841.0,28010.0
0.084,91.0,208.0
0.087,758.0,46375.0
0.088,90.0,95.0
0.093,674.0,18963.0
0.098,372.0,13320.0
0.102,109.0,110.0
0.108,870.0,53400.666666666664
0.109,1049.0,46807.0
0.112,1065.0,21630.0
0.116,716.0,45636.0
0.122,581.0,35844.0
0.124,212.0,1955.0
0.13,130.0,145.0
0.142,85.0,90.0
0.143,4001.0,341277.0
0.148,93.0,103.0
0.155,433.0,3936.0
0.161,4001.0,253248.0
0.165,122.0,153.0
0.167,1846.6666666666667,93252.33333333333
0.172,4001.0,387872.0
0.179,99.0,107.0
0.183,127.0,155.0
0.188,91.0,135.0
0.19,1041.5,34069.0
0.225,3636.0,197110.0
0.228,330.0,3593.0
0.236,1068.0,6644.0
0.248,751.0,15314.5
0.256,162.0,205.0
0.263,93.0,151.0
0.266,509.0,9673.0
0.267,90.0,97.0
0.278,123.0,141.0
0.283,322.0,1500.5
0.289,107.0,113.0
0.291,2417.0,79062.0
0.295,83.0,95.5
0.296,192.0,333.0
0.299,232.0,879.0
0.302,199.0,350.0
0.307,124.33333333333333,539.6666666666666
0.308,86.0,107.0
0.31,570.0,6258.0
0.312,633.0,6743.0
0.315,138.0,557.0
0.327,117.0,146.0
0.328,520.5,18785.5
0.33,67.0,546.0
0.339,178.0,298.0
0.342,1600.5,86911.5
0.353,304.0,2389.0
0.355,104.0,108.0
0.364,186.0,354.0
0.365,205.0,3656.0
0.367,124.0,907.0
0.373,139.0,260.0
0.377,1544.0,63122.0
0.381,126.0,342.6666666666667
0.392,153.0,497.0
0.398,208.0,1240.5
