evolution rate,length lived,species population time,population
0.318333,55,99,1
0.075611,200,1345,6
0.143637,103,208,2
0.310233,96,97,1
0.243126,4001,270248,67
0.135011,259,1982,7
0.341667,329,4188,12
0.308889,92,103,1
0.30764,97,147,1
0.295,279,9501,34
0.36545,310,999,3
0.271667,854,13883,16
0.209367,85,98,1
0.341667,67,773,11
0.05,4001,266406,66
0.085,4001,248983,62
0.13846,156,251,1
0.05,4001,246658,61
0.26,1058,13272,12
0.073333,4001,260845,65
0.236667,1743,32482,18
0.250106,133,159,1
0.073333,229,2487,10
0.19,4001,259672,64
0.26,1051,13863,13
0.099423,100,152,1
0.269178,151,261,1
0.24875,94,95,1
0.306667,4001,299688,74
0.236667,1505,29068,19
0.364607,97,157,1
0.306667,884,10097,11
0.096667,2116,86638,40
0.133435,146,263,1
0.26,1043,47982,46
0.236667,4001,294525,73
0.178333,1722,32844,19
0.20547,108,113,1
0.12,4001,291980,72
0.340617,1095,38553,35
0.283333,771,22578,29
0.243713,131,178,1
0.096667,81,1017,12
0.196444,198,959,4
0.306667,4001,253586,63
0.201667,4001,274094,68
0.271584,94,277,2
0.057521,99,110,1
0.12,4001,306958,76
0.095183,159,362,2
0.061667,235,11564,49
0.135366,128,161,1
0.155,4001,256144,64
0.295,4001,269652,67
0.070145,259,3762,14
0.108333,4001,288777,72
0.096667,2706,162209,59
0.228972,82,136,1
0.261108,4001,252161,63
0.096667,4001,245704,61
0.19,4001,283455,70
0.140393,238,300,1
0.19,375,4916,13
0.070911,719,19922,27
0.376667,794,30908,38
0.226773,88,152,1
0.201667,4001,280565,70
0.347446,238,421,1
0.166667,4001,299730,74
0.309062,376,2557,6
0.33,721,18703,25
0.155,4001,266740,66
0.178333,4001,268010,66
0.265815,94,96,1
0.073333,4001,255460,63
0.213333,4001,283812,70
0.283333,1065,37389,35
0.131667,4001,292929,73
0.178333,4001,305445,76
0.353333,1185,24472,20
0.236667,4001,285255,71
0.341667,4001,288019,71
0.065182,259,4556,17
0.376667,1320,47763,36
0.103444,145,192,1
0.143333,4001,257918,64
0.12,1955,101078,51
0.236667,4001,339512,84
0.082582,91,102,1
0.266191,549,7794,14
0.399642,95,97,1
0.381893,43,59,1
0.295,1081,23329,21
0.358704,274,1687,6
0.108333,4001,247926,61
0.295,1157,18631,16
0.06078,90,92,1
0.131667,4001,259463,64
0.318333,2032,76965,37
0.227416,589,6847,11
0.061667,665,36960,55
0.181818,248,1161,4
0.096667,4001,315317,78
0.271667,1146,21642,18
0.108333,4001,295071,73
0.213333,1432,44332,30
0.18447,91,95,1
0.143333,4001,256994,64
0.388333,1295,31675,24
0.312063,97,110,1
0.376667,61,395,6
0.225,1750,78646,44
0.274551,455,8329,18
0.306185,89,93,1
0.349871,188,481,2
0.318333,1062,15013,14
0.201667,4001,279631,69
0.295,4001,304067,75
0.295,1086,11611,10
0.155,4001,295155,73
0.281392,104,250,2
0.225,4001,277008,69
0.301561,202,301,1
0.19,4001,246700,61
0.271267,200,479,2
0.213333,4001,301900,75
0.295,1899,119002,62
0.184957,824,14441,17
0.353333,3973,215525,54
0.353333,1254,14304,11
0.19196,58,67,1
0.26751,89,105,1
0.213333,1159,29386,25
0.205048,278,3458,12
0.085,244,2863,11
0.2382,317,10411,32
0.271667,4001,275336,68
0.314951,217,905,4
0.225,2834,159102,56
0.248333,4001,231211,57
0.271667,1075,12794,11
0.307927,74,89,1
0.355797,126,149,1
0.388333,990,20161,20
0.248333,4001,260813,65
0.10994,89,112,1
0.096667,4001,267794,66
0.143333,4001,292796,73
0.096667,1391,84997,61
0.381907,90,144,1
0.073333,745,18088,24
0.229911,314,425,1
0.108333,4001,212898,53
0.248333,1832,54362,29
0.131667,3269,220060,67
0.213333,308,3686,11
0.189465,103,105,1
0.26,62,567,9
0.306667,1405,25754,18
0.338836,61,83,1
0.295,188,1712,9
0.159947,409,11455,28
0.142502,172,1720,10
0.166667,4001,295655,73
0.061774,94,194,2
0.131667,4001,292985,73
0.178333,2154,60660,28
0.143333,4001,253466,63
0.133651,188,304,1
0.12,4001,280443,70
0.096667,4001,262374,65
0.318333,2059,73533,35
0.143333,4001,275058,68
0.248333,4001,303280,75
0.236978,44,45,1
0.244425,65,69,1
0.166667,4001,271557,67
0.265458,187,398,2
0.254505,84,157,1
0.166667,4001,285046,71
0.143333,4001,291613,72
0.201667,1414,75366,53
0.343846,95,99,1
0.271667,4001,250023,62
0.245857,94,105,1
0.26,4001,269108,67
0.180784,203,509,2
0.283333,111,1086,9
0.143333,4001,265797,66
0.295,1610,51265,31
0.181099,85,94,1
0.283333,564,10033,17
