evolution rate,length lived,species population time,population
0.236667,53,98,1
0.149325,297,1502,5
0.108489,613,26337,42
0.18845,235,615,2
0.399347,103,117,1
0.103764,509,38972,76
0.097005,253,9354,36
0.188111,509,10017,19
0.134836,311,16180,52
0.091293,404,25784,63
0.108333,667,26886,40
0.054671,137,3511,25
0.13046,323,28269,87
0.124101,1530,201230,131
0.371267,44,49,1
0.261384,324,4048,12
0.099148,159,977,6
0.295,66,711,10
0.207455,62,174,2
0.076609,146,2269,15
0.244098,1697,86443,50
0.155,667,112439,168
0.080321,387,11470,29
0.070493,247,7601,30
0.113859,509,10383,20
0.23385,1020,169847,166
0.358744,507,34332,67
0.242031,128,908,7
0.217058,2689,230290,85
0.131506,343,7183,20
0.27773,464,10898,23
0.354099,60,67,1
0.223244,69,72,1
0.116515,101,1485,14
0.181226,71,1022,14
0.096667,588,41193,70
0.149449,73,184,2
0.127917,217,12824,59
0.304889,127,243,1
0.376667,97,587,6
0.09724,533,48587,91
0.135799,297,15780,53
0.089987,542,49988,92
0.06611,1291,43161,33
0.213333,62,460,7
0.192178,127,1368,10
0.347872,492,4911,9
0.336985,331,2676,8
0.057559,24,48,2
0.155,1688,200578,118
0.173028,90,97,1
0.369429,302,1457,4
0.208851,4001,273745,68
0.235376,93,111,1
0.182544,99,223,2
0.240608,85,103,1
0.305179,93,101,1
0.213566,4001,376994,94
0.376337,74,92,1
0.226227,635,35148,55
0.121351,456,932,2
0.306667,392,5712,14
0.114468,505,857,1
0.390263,139,347,2
0.321472,83,85,1
0.184511,282,16188,57
0.378896,97,151,1
0.083922,133,173,1
0.051301,509,24825,48
0.266377,1018,165557,162
0.347334,295,1084,3
0.12897,256,544,2
0.366712,85,91,1
0.283333,414,8309,20
0.084686,509,34334,67
0.194658,66,100,1
0.051492,425,22726,53
0.072192,373,17334,46
0.129267,510,150304,294
0.389502,125,310,2
0.359964,208,840,4
0.204324,356,3500,9
0.21719,98,105,1
0.154073,52,94,1
0.208347,509,19665,38
