evolution rate,length lived,species population time,population
0.376667,72,179,2
0.306667,4001,278565,69
0.05,4001,259823,64
0.213333,4001,312481,78
0.131667,4001,297856,74
0.341667,1530,40575,26
0.060952,138,157,1
0.061667,521,21349,40
0.05,2964,143968,48
0.213333,4001,238370,59
0.234513,89,90,1
0.108333,822,58576,71
0.26,4001,276596,69
0.33,1236,42304,34
0.075158,114,150,1
0.225,4001,279048,69
0.168417,84,150,1
0.26,738,24705,33
0.057798,171,218,1
0.26,3738,141916,37
0.073333,931,28563,30
0.344738,122,311,2
0.376667,595,27936,46
0.202247,84,95,1
0.236667,1765,64016,36
0.225,4001,278716,69
0.239077,111,183,1
0.318333,51,221,4
0.096667,4001,303378,75
0.248333,1260,17185,13
0.19,4001,264379,66
0.264862,104,188,1
0.201667,4001,289388,72
0.108333,4001,279338,69
0.114535,229,653,2
0.155,4001,279873,69
0.143333,4001,292999,73
0.181302,125,349,2
0.166667,4001,287412,71
0.19,4001,255596,63
0.155,4001,292698,73
0.093646,156,432,2
0.26,690,11972,17
0.129837,77,95,1
0.388333,994,17213,17
0.108333,4001,300943,75
0.213333,1375,61127,44
0.178333,4001,273972,68
0.26,1548,67356,43
0.300572,79,92,1
0.131667,1276,61146,47
0.12425,275,1957,7
0.155,4001,262155,65
0.315219,144,341,2
0.108333,4001,266073,66
0.301041,205,561,2
0.36453,187,424,2
0.108333,4001,298541,74
0.245801,120,143,1
0.131667,4001,286702,71
0.271667,3347,126168,37
0.365,362,3695,10
0.108333,4001,260087,65
0.295,4001,301372,75
0.345402,86,95,1
0.05,39,648,16
0.248333,4001,287118,71
0.096667,4001,289324,72
0.092955,133,210,1
0.341667,4001,270662,67
0.225,1060,15154,14
0.248333,4001,227657,56
0.061667,1360,88356,64
0.380337,91,105,1
0.298912,156,190,1
0.340023,551,3342,6
0.131667,4001,285647,71
0.236667,1149,39101,34
0.363402,502,1394,2
0.226156,144,222,1
0.268581,132,526,3
0.355326,105,108,1
0.089464,180,244,1
0.061486,96,556,5
0.365,532,8080,15
0.225,1665,34793,20
0.12,4001,251732,62
0.248333,1954,55817,28
0.166667,4001,249186,62
0.341667,2120,63930,30
0.295,4001,268106,67
0.323247,99,102,1
0.073333,4001,261592,65
0.085,1481,71186,48
0.108333,4001,269844,67
0.258363,102,103,1
0.108333,1061,70756,66
0.131667,4001,254894,63
0.106013,181,334,1
0.236667,4001,269985,67
0.109942,92,171,1
0.131667,4001,287547,71
0.056467,235,343,1
0.201667,4001,316260,79
0.193484,94,102,1
0.061667,3567,217670,61
0.295,588,5041,8
0.096667,4001,300912,75
0.248333,1302,31082,23
0.068968,291,2293,7
0.365,337,10223,30
0.155,4001,260628,65
0.115833,93,98,1
0.131667,4001,279127,69
0.108333,4001,301174,75
0.178333,4001,258263,64
0.096667,4001,244215,61
0.271667,3955,229546,58
0.271667,1920,43958,22
0.085,4001,268277,67
0.353333,1034,18696,18
0.166667,2463,147568,59
0.248333,4001,238458,59
0.19,1158,19336,16
0.131667,4001,300970,75
0.120365,235,592,2
0.359726,137,148,1
0.201667,4001,304047,75
0.131667,4001,286838,71
0.248333,4001,271841,67
0.12,2999,218286,72
0.26,4001,247987,61
0.073333,1433,100337,70
0.248333,4001,308213,77
0.213333,1155,11656,10
0.155,4001,280526,70
0.061667,3338,190564,57
0.248333,355,1779,5
0.106922,176,348,1
0.349045,101,197,1
0.313756,317,990,3
0.376667,63,495,7
0.05,1762,102912,58
0.150607,738,92936,125
0.096667,350,6130,17
0.248333,3808,257692,67
0.155,4001,281520,70
0.295,1599,40474,25
0.336525,121,141,1
0.061667,185,5215,28
0.225,4001,272008,67
0.131667,4001,279879,69
0.096667,1294,71180,55
0.37802,213,631,2
0.056632,275,2556,9
0.112156,92,147,1
0.241012,293,2468,8
0.249054,180,277,1
0.143333,4001,297896,74
0.33,1105,35897,32
0.155,4001,281233,70
0.116453,143,255,1
0.19,134,784,5
0.318333,1197,26176,21
0.340269,89,154,1
0.166667,4001,260002,64
0.301667,146,617,4
0.201667,4001,355862,88
0.09328,225,265,1
0.166667,1382,37410,27
0.085,4001,248390,62
0.191413,127,316,2
0.131667,4001,287202,71
0.073333,2905,184655,63
0.318333,4001,258352,64
0.108333,4001,309157,77
0.085,3659,211958,57
0.225,739,15845,21
0.178333,4001,258113,64
0.343094,120,262,2
0.143333,4001,289994,72
0.133303,163,176,1
0.26,4001,264021,65
0.311409,99,190,1
0.369918,40,84,2
0.285381,100,112,1
