evolution rate,length lived,species population time,population
0.166667,66,244,3
0.189972,177,497,2
0.137776,906,41724,46
0.07589,743,10293,13
0.212834,2345,139931,59
0.397407,80,143,1
0.34711,138,453,3
0.261508,90,99,1
0.224446,46,77,1
0.327163,114,313,2
0.270757,1388,62988,45
0.221979,4001,250538,62
0.16308,823,34512,41
0.316516,129,569,4
0.372444,118,408,3
0.26297,200,638,3
0.183006,310,1163,3
0.322098,85,185,2
0.1087,151,397,2
0.358098,359,7288,20
0.070743,657,319438,486
0.256756,78,102,1
0.301713,136,610,4
0.093109,304,18732,61
0.334673,570,44516,78
0.365901,278,5822,20
0.101788,479,24355,50
0.209424,1115,70770,63
0.237978,181,3099,17
0.174482,104,162,1
0.292547,518,32036,61
0.377768,51,102,2
0.091824,657,37045,56
0.325545,87,97,1
0.230596,95,216,2
0.248928,55,95,1
0.231146,184,1334,7
0.18676,65,109,1
0.176893,161,372,2
0.064238,656,81937,124
0.37007,392,14426,36
0.051022,656,34828,53
0.399689,99,148,1
0.301845,150,747,4
0.326389,128,263,2
0.24779,483,36502,75
0.064323,206,4521,21
0.356926,86,180,2
0.295529,347,1849,5
0.244236,1721,173575,100
0.221625,390,10991,28
0.12,838,36074,43
0.22114,566,15708,27
0.163179,863,66821,77
0.367415,152,1774,11
0.363979,79,105,1
0.221961,646,103347,159
0.306073,305,3539,11
0.264598,510,26122,51
0.290635,82,91,1
0.327737,99,164,1
0.267426,2017,129934,64
0.237555,149,323,2
0.380313,351,17296,49
0.209995,828,15756,19
0.373594,142,841,5
0.366005,131,587,4
0.109452,1970,212722,107
