evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,256.0,1158.0
0.083,317.0,430.0
0.098,93.0,101.0
0.102,213.0,722.0
0.132,1160.3333333333333,76127.33333333333
0.149,86.0,100.0
0.178,402.0,6191.0
0.21,84.0,102.0
0.237,1090.0,36140.0
0.257,93.0,102.0
0.261,434.0,1681.0
0.263,89.0,164.0
0.268,1050.0,18179.0
0.283,63.0,493.0
0.286,79.0,92.0
0.295,55.0,98.0
0.298,367.0,1772.0
0.302,2140.0,111531.0
0.307,220.0,2182.0
0.334,156.0,275.0
0.389,142.0,217.0
