evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,90.0,116.33333333333333
0.058,344.75,7369.5
0.061,268.0,941.0
0.065,2034.0,137326.5
0.066,98.0,194.0
0.067,1319.0,70291.0
0.068,695.0,7710.0
0.07,81.0,92.0
0.072,1792.0,85161.0
0.073,83.0,205.0
0.077,3352.0,293578.0
0.084,697.0,18617.0
0.085,111.0,149.0
0.089,1438.0,68884.0
0.09,3926.0,224778.0
0.096,279.0,518.0
0.099,96.0,143.0
0.1,666.0,16673.0
0.103,556.0,2749.0
0.108,1053.0,15248.0
0.109,3613.0,256788.0
0.112,169.0,234.0
0.12,376.3333333333333,3344.3333333333335
0.125,185.0,1042.0
0.128,153.0,307.0
0.13,227.0,756.0
0.134,2581.5,197161.5
0.138,291.0,757.0
0.139,474.0,24966.0
0.141,396.5,12392.5
0.142,1088.0,51577.0
0.143,136.0,161.0
0.144,2471.5,179491.5
0.149,352.0,7177.0
0.153,143.0,151.0
0.154,3355.0,295328.0
0.155,975.0,26020.0
0.159,15000.0,597480.0
0.162,4897.0,422133.0
0.163,356.0,647.0
0.165,8938.0,353812.0
0.167,3717.5,149367.5
0.174,111.0,157.0
0.178,5631.0,307220.0
0.18,594.0,13326.0
0.181,186.0,282.0
0.187,1559.6666666666667,166340.0
0.19,1937.0,33192.0
0.196,1471.0,27268.0
0.198,3143.0,201554.0
0.199,112.0,126.0
0.203,138.0,255.0
0.204,6470.0,413981.0
0.206,2176.0,128199.5
0.207,2121.0,46613.0
0.208,1211.0,38174.0
0.213,88.0,95.0
0.215,588.0,23229.0
0.216,3041.0,178345.0
0.218,1019.0,11646.0
0.219,2174.0,61549.0
0.222,10205.666666666666,402604.6666666667
0.223,1593.0,29490.0
0.225,59.0,79.0
0.227,4686.0,266143.0
0.231,7133.0,802618.0
0.232,128.0,149.0
0.235,7646.5,497519.0
0.238,177.0,291.0
0.242,6989.666666666667,213345.0
0.243,15000.0,436674.0
0.247,81.5,94.0
0.253,2727.5,159251.5
0.255,1687.0,53080.5
0.256,488.0,7636.0
0.259,47.0,69.0
0.26,141.0,162.0
0.263,102.0,114.0
0.264,118.0,147.0
0.267,455.0,1244.0
0.269,102.0,159.0
0.272,137.0,166.0
0.273,414.0,8097.0
0.274,107.0,112.0
0.277,414.0,5671.0
0.28,5711.0,685024.0
0.284,15000.0,409909.0
0.285,282.0,435.0
0.288,437.0,2110.0
0.291,4697.5,423938.0
0.295,7880.5,545979.0
0.296,101.0,145.0
0.298,1118.0,44365.5
0.3,94.0,146.0
0.301,165.0,233.0
0.302,165.0,241.0
0.303,15000.0,1007450.0
0.312,642.0,14351.0
0.313,85.0,135.0
0.314,4875.0,448956.0
0.316,6848.0,280817.0
0.317,6715.0,431694.0
0.323,1011.0,49627.0
0.324,94.0,201.0
0.326,15000.0,1279157.0
0.327,130.5,160.5
0.331,1625.0,48547.0
0.333,15000.0,481081.0
0.339,26.0,27.0
0.342,160.0,187.0
0.345,102.0,112.0
0.347,7553.0,490841.5
0.349,2552.0,241225.0
0.354,86.5,182.0
0.356,33.0,38.0
0.358,2731.0,168876.0
0.36,344.0,2251.0
0.361,15000.0,623289.0
0.364,3657.0,138712.0
0.365,80.0,82.0
0.367,98.0,103.0
0.372,7424.0,356517.6666666667
0.373,356.0,592.0
0.374,68.0,74.0
0.375,150.0,613.0
0.376,1427.0,21568.0
0.378,49.0,66.0
0.38,558.0,2625.0
0.385,225.5,2842.0
0.386,178.0,211.5
0.387,185.66666666666666,811.0
0.388,4280.0,287049.0
0.389,2229.0,112894.0
0.39,267.0,754.0
0.391,75.0,96.0
0.394,92.0,94.0
0.395,260.0,354.0
0.399,213.0,574.0
