evolution rate,length lived,species population time,population
0.213333,73,152,2
0.370178,119,132,1
0.278222,345,1691,4
0.20031,126,159,1
0.19,706,17759,25
0.239734,231,343,1
0.232182,58,79,1
0.061667,72,852,11
0.05,1089,82670,75
0.168353,224,869,3
0.348492,72,83,1
0.05,158,4224,26
0.061667,1633,116556,71
0.143333,4001,277398,69
0.282724,86,95,1
0.248333,4001,289859,72
0.288809,121,151,1
0.090387,87,95,1
0.349253,150,349,2
0.22498,74,100,1
0.085,542,47183,87
0.120767,112,113,1
0.343886,69,91,1
0.376667,204,2291,11
0.06954,920,35358,38
0.29945,149,1112,7
0.070466,588,15986,27
0.338444,125,200,1
0.077771,417,945,2
0.355329,98,239,2
0.372226,183,524,2
0.254454,361,826,2
0.186269,1078,29989,27
0.248333,594,4120,6
0.16571,95,167,1
0.225,4001,289732,72
0.05,1454,35733,24
0.281695,200,784,3
0.29816,313,1042,3
0.153205,100,199,1
0.057595,1858,230159,123
0.093788,659,47420,71
0.223606,87,95,1
0.105474,263,933,3
0.248333,463,4563,9
0.270421,159,427,2
0.281275,107,112,1
0.114556,102,106,1
0.229646,83,86,1
0.143333,4001,339460,84
0.173658,682,20373,29
0.382761,774,23143,29
0.302092,4001,275654,68
0.178333,1250,29275,23
0.153428,268,409,1
0.166667,233,2050,8
0.112789,126,151,1
0.080161,859,14312,16
0.201667,4001,280303,70
0.249737,121,184,1
0.279751,2038,92836,45
0.05,543,47791,88
0.327829,86,90,1
0.330508,238,1176,4
0.262105,181,305,1
0.166667,121,1184,9
0.262828,102,114,1
0.061667,658,30523,46
0.134586,94,102,1
0.178333,4001,293673,73
0.178333,1737,41784,24
0.221569,213,676,3
0.143333,4001,302389,75
0.152128,90,109,1
0.377456,93,106,1
0.389658,102,105,1
0.086829,917,42508,46
0.110093,443,2325,5
0.105791,159,804,5
0.059101,1301,67336,51
0.237885,179,1493,8
0.201667,2175,29972,13
0.155,4001,306819,76
0.087742,89,100,1
