evolution rate,length lived,species population time,population
0.155,108,543,5
0.080995,111,168,1
0.28235,93,97,1
0.236667,542,14724,27
0.178333,4001,251475,62
0.16332,87,104,1
0.118943,83,103,1
0.143333,4001,285092,71
0.131667,4001,331367,82
0.073333,4001,270738,67
0.1131,93,98,1
0.073333,639,32353,50
0.108333,4001,259937,64
0.083857,88,89,1
0.341667,59,345,5
0.162132,91,92,1
0.061667,4001,276566,69
0.085,4001,281533,70
0.154339,97,104,1
0.096667,4001,295142,73
0.166667,1063,41362,38
0.143333,4001,272985,68
0.297839,91,147,1
0.178333,426,7211,16
0.164276,97,155,1
0.283333,4001,278120,69
0.201667,1157,33763,29
0.061667,3261,182465,55
0.306667,310,3441,11
0.155,4001,266816,66
0.12,4001,301916,75
0.073333,4001,272429,68
0.061667,4001,282126,70
0.236667,4001,232021,57
0.261515,147,206,1
0.201667,4001,273568,68
0.073333,1722,32878,19
0.131667,4001,282245,70
0.166667,1397,42612,30
0.085,4001,254028,63
0.295,1218,44421,36
0.093492,131,302,2
0.19,388,10043,25
0.26,4001,278563,69
0.18018,86,87,1
0.178333,4001,294309,73
0.166667,4001,279366,69
0.213333,4001,274351,68
0.33,1188,57878,48
0.307048,87,89,1
0.061667,850,32855,38
0.333576,125,166,1
0.248333,437,4754,10
0.05,1665,94288,56
0.262163,98,287,2
0.21428,252,461,1
0.19,4001,286187,71
0.143333,2833,199084,70
0.236667,4001,274853,68
0.26,4001,297628,74
0.085,1661,58614,35
0.155,4001,290441,72
0.143333,4001,280121,70
0.248333,1148,23870,20
0.259944,63,151,2
0.295,287,1662,5
0.385641,293,859,2
0.096667,4001,267322,66
0.213333,1138,17626,15
0.225,2528,103625,40
0.166667,4001,294058,73
0.143333,4001,228220,57
0.096667,4001,257805,64
0.153431,84,90,1
0.143333,624,6672,10
0.096667,4001,260551,65
0.091046,148,197,1
0.166667,4001,285246,71
0.201667,1349,38743,28
0.166667,4001,261810,65
0.33,1769,27223,15
0.171055,95,146,1
0.283333,217,4265,19
0.056479,81,100,1
0.353333,292,1890,6
0.131667,4001,291731,72
0.283333,1421,29609,20
0.222896,242,412,1
0.096667,4001,280937,70
0.096667,4001,296050,73
0.143333,3404,219967,64
0.05,4001,269311,67
0.12,4001,263451,65
0.244821,87,88,1
0.27537,125,157,1
0.122076,91,103,1
0.108333,1381,48169,34
0.166667,3938,247637,62
0.27615,110,111,1
0.355684,253,1748,6
0.225,598,15547,25
0.143351,99,143,1
0.108333,4001,272561,68
0.191505,169,257,1
0.143333,4001,335105,83
0.096667,1054,69039,65
0.1629,705,7845,11
0.306667,916,17226,18
0.131667,4001,284694,71
0.096667,4001,290841,72
0.051538,91,92,1
0.178333,4001,328556,82
0.155,4001,272186,68
0.143333,1229,72214,58
0.248333,4001,295598,73
0.318333,4001,290866,72
0.31738,96,272,2
0.05,4001,221988,55
0.216811,165,174,1
0.073333,652,40744,62
0.26,4001,214853,53
0.12,1019,40578,39
0.075912,161,338,2
0.225,4001,286645,71
0.225,4001,269057,67
0.317534,1460,32709,22
0.061667,1053,67386,63
0.236667,4001,253903,63
0.12,4001,275277,68
0.101077,338,750,2
0.073333,4001,237342,59
0.124528,101,104,1
0.220355,428,2033,4
0.184276,169,297,1
0.096667,3983,283622,71
0.195135,181,461,2
0.131667,4001,300499,75
0.166667,4001,298468,74
0.19,1006,41728,41
0.143333,4001,302132,75
0.131667,4001,282061,70
0.147574,185,971,5
0.376667,59,324,5
0.299625,92,96,1
0.191195,158,301,1
0.353333,1467,37232,25
0.334944,104,212,2
0.05,229,2981,13
0.213333,1241,34179,27
0.154174,51,68,1
0.201667,4001,295783,73
0.364137,94,150,1
0.336004,87,96,1
0.248333,4001,291876,72
0.318333,1109,21775,19
0.19,4001,248125,62
0.212908,168,461,2
0.143333,710,10129,14
0.06309,332,1528,4
0.283333,848,15093,17
0.085,4001,276751,69
0.353333,1422,26741,18
0.166667,4001,228641,57
0.306667,4001,273168,68
0.287042,97,98,1
0.073333,4001,305765,76
0.201667,4001,280279,70
0.234155,246,760,3
0.295,330,3152,9
0.344752,84,161,1
0.12,4001,303840,75
0.338382,102,170,1
0.271667,167,892,5
0.061667,4001,257348,64
0.155,4001,256002,63
0.155,4001,276432,69
0.12,4001,308281,77
0.05,4001,208648,52
0.175143,165,197,1
0.096667,1132,69922,61
0.213333,4001,270542,67
0.137308,112,116,1
0.33,4001,277891,69
0.227455,87,101,1
0.392486,87,99,1
0.282393,97,394,4
0.108333,135,3310,24
0.085,4001,257795,64
0.382014,141,674,4
0.073333,140,1210,8
0.201667,2039,82034,40
0.096667,4001,279152,69
0.096667,4001,271383,67
0.348337,81,102,1
0.073333,313,9831,31
0.131667,4001,264294,66
0.12,4001,281546,70
0.12,4001,261627,65
0.05,1153,97123,84
0.178333,4001,254151,63
0.180777,274,1169,4
0.12,4001,294473,73
0.248333,4001,280865,70
0.178333,4001,309734,77
0.306667,1193,19857,16
0.201667,4001,231901,57
