timestamp,interval_seconds
1770534506.658067,9.117790
1770534509.719306,3.061603
1770534509.947529,0.228214
1770534510.191776,0.244217
1770534510.569277,0.377543
1770534511.380718,0.811417
1770534512.153700,0.772994
1770534512.491571,0.337858
1770534512.920237,0.428652
1770534513.285016,0.364692
1770534514.360095,1.075172
1770534515.031354,0.671275
1770534518.876744,3.845352
1770534519.219351,0.342567
1770534519.561818,0.342515
1770534519.864971,0.303157
1770534520.328304,0.463321
1770534522.530664,2.202354
1770534522.993581,0.462860
1770534523.927867,0.934336
1770534524.371891,0.444016
1770534524.970766,0.598884
1770534525.440453,0.469637
1770534526.238382,0.797971
1770534527.177383,0.938970
1770534527.558408,0.381039
1770534528.608609,1.050213
1770534528.974463,0.365791
1770534529.291391,0.316974
1770534529.647401,0.355924
1770534530.296636,0.649267
1770534530.713455,0.416864
1770534531.083196,0.369723
1770534531.575251,0.492074
1770534532.439492,0.864197
1770534533.205665,0.766153
1770534533.921426,0.715806
1770534534.272929,0.351499
1770534534.657675,0.384737
1770534535.671792,1.014125
1770534536.220494,0.548694
1770534536.696555,0.476030
1770534537.185405,0.488879
1770534537.772691,0.587281
1770534538.186596,0.413908
1770534538.725817,0.539158
1770534540.117228,1.391449
1770534540.847454,0.730249
1770534541.565316,0.717772
1770534541.996897,0.431664
1770534542.722706,0.725804
1770534543.809019,1.086229
1770534544.343686,0.534737
1770534545.130619,0.786921
1770534546.777823,1.647194
1770534548.556548,1.778739
1770534549.044017,0.487468
1770534549.608812,0.564786
1770534549.985815,0.377009
1770534550.618656,0.632831
1770534550.944916,0.326257
1770534551.329072,0.384160
1770534551.711679,0.382604
1770534552.194718,0.483039
1770534552.957777,0.763020
1770534553.787968,0.830163
1770534554.106767,0.318858
1770534554.532641,0.425873
1770534554.991746,0.459093
1770534555.620605,0.628805
1770534555.970477,0.349927
1770534556.467581,0.497100
1770534557.153793,0.686186
1770534557.612050,0.458265
1770534557.934098,0.322065
1770534558.599498,0.665390
1770534559.082567,0.483074
1770534560.242140,1.159562
1770534560.568494,0.326359
1770534561.085675,0.517178
1770534562.774071,1.688379
1770534563.243676,0.469606
1770534563.850647,0.606971
1770534564.216094,0.365443
1770534565.063196,0.847082
1770534567.108243,2.045048
1770534568.095066,0.986751
1770534569.358511,1.263462
1770534569.682048,0.323582
1770534570.320016,0.637920
1770534570.682336,0.362365
1770534571.284164,0.601799
1770534571.679133,0.394972
1770534572.034095,0.354957
1770534572.296227,0.262153
1770534572.636945,0.340709
1770534573.299027,0.662078
1770534573.855276,0.556244
1770534574.173335,0.318042
1770534574.701198,0.527896
1770534575.496914,0.795660
1770534576.388199,0.891325
1770534577.204418,0.816214
1770534577.605873,0.401473
1770534578.244535,0.638652
1770534578.781101,0.536564
1770534579.992605,1.211492
1770534580.482121,0.489517
1770534580.988508,0.506387
1770534581.835898,0.847395
1770534582.853366,1.017447
1770534583.405247,0.551844
1770534583.811047,0.405842
1770534584.154041,0.342992
1770534584.780001,0.625945
1770534585.682819,0.902817
1770534586.519923,0.837110
1770534587.698240,1.178304
1770534588.621662,0.923413
1770534588.957676,0.335972
1770534589.686266,0.728631
1770534590.077703,0.391438
1770534590.836105,0.758400
1770534591.215201,0.379083
1770534591.599850,0.384662
1770534592.354673,0.754811
1770534592.705184,0.350461
1770534593.192295,0.487155
1770534593.505121,0.312835
1770534594.103872,0.598756
1770534594.491211,0.387333
1770534594.911621,0.420410
1770534597.157732,2.246094
1770534597.583650,0.425918
1770534598.152844,0.569165
1770534599.835291,1.682474
1770534600.475181,0.639888
1770534601.218029,0.742844
1770534601.665025,0.446983
1770534602.105480,0.440363
1770534602.819447,0.714062
1770534603.211709,0.392247
1770534603.545768,0.334069
1770534603.970172,0.424394
1770534604.356765,0.386525
1770534605.205068,0.848369
1770534605.597087,0.392016
1770534605.994278,0.397188
1770534606.756996,0.762722
1770534607.247755,0.490745
1770534607.884829,0.637082
1770534608.777114,0.892195
1770534609.307908,0.530879
1770534609.726111,0.418201
1770534610.240410,0.514301
1770534610.598891,0.358482
1770534610.934487,0.335595
1770534611.499410,0.564923
1770534612.218627,0.719205
1770534612.774624,0.555989
1770534613.526602,0.751982
1770534613.939774,0.413168
1770534614.895542,0.955764
1770534615.889811,0.994258
1770534616.232651,0.342796
1770534616.578436,0.345782
1770534616.910761,0.332364
1770534617.320235,0.409420
1770534618.125052,0.804882
1770534618.534952,0.409874
1770534619.741754,1.206733
1770534620.058467,0.316714
1770534620.385816,0.327421
1770534620.882512,0.496686
1770534621.250827,0.368325
1770534621.715950,0.465131
1770534622.094771,0.378814
1770534622.639379,0.544603
1770534623.101396,0.462002
1770534623.701915,0.600532
1770534624.242669,0.540751
1770534624.748424,0.505754
1770534625.117792,0.369366
1770534625.510061,0.392271
1770534625.867883,0.357821
1770534626.443184,0.575242
1770534627.084714,0.641579
1770534629.140926,2.056126
1770534629.484114,0.343263
1770534630.051759,0.567635
1770534630.685615,0.633815
1770534631.200848,0.515287
1770534631.983264,0.782395
1770534632.356842,0.373575
1770534632.872971,0.516139
1770534633.657475,0.784467
1770534634.560241,0.902788
1770534634.923646,0.363413
1770534635.473844,0.550191
1770534635.994130,0.520286
1770534636.367039,0.372898
1770534637.926489,1.559451
1770534638.893922,0.967435
1770534639.274355,0.380426
1770534639.884313,0.609955
1770534640.511754,0.627442
1770534641.177256,0.665498
1770534641.897682,0.720424
1770534642.835003,0.937313
1770534643.198155,0.363093
1770534644.033032,0.834924
1770534644.332208,0.299182
1770534644.884741,0.552523
1770534645.454174,0.569378
1770534645.910629,0.456514
1770534646.698129,0.787438
1770534647.286582,0.588508
1770534647.641836,0.355228
1770534648.126728,0.484904
1770534648.551298,0.424581
1770534649.909756,1.358447
1770534650.355765,0.445957
1770534650.735540,0.379832
1770534651.088814,0.353269
1770534651.979055,0.890220
1770534653.289821,1.310777
1770534653.995403,0.705572
1770534654.501705,0.506303
1770534655.284401,0.782678
1770534655.660421,0.376036
1770534656.017819,0.357399
1770534656.561430,0.543600
1770534657.068314,0.506892
1770534659.068368,2.000025
1770534659.437113,0.368758
1770534660.476493,1.039369
1770534661.282206,0.805694
1770534661.649208,0.367004
1770534662.079492,0.430279
1770534662.501403,0.421908
1770534662.830378,0.329000
1770534663.191130,0.360742
1770534663.542805,0.351600
1770534663.851666,0.308920
1770534664.228345,0.376689
1770534665.159163,0.930808
1770534666.092140,0.932981
1770534667.259906,1.167716
1770534667.744217,0.484318
1770534669.531275,1.787089
1770534670.030056,0.498778
1770534670.416820,0.386765
1770534670.838448,0.421624
1770534671.168702,0.330256
1770534671.659981,0.491263
1770534672.534064,0.874094
1770534672.920992,0.386862
1770534673.768569,0.847635
1770534674.120955,0.352386
1770534674.535794,0.414829
1770534674.898537,0.362744
1770534675.257432,0.358889
1770534676.052193,0.794706
1770534676.884818,0.832676
1770534677.389602,0.504734
1770534678.453986,1.064421
1770534679.360413,0.906413
1770534680.269230,0.908827
1770534681.381987,1.112756
1770534681.819577,0.437585
1770534683.470622,1.651046
1770534683.962240,0.491586
1770534684.441135,0.478915
1770534685.021399,0.580259
1770534685.412198,0.390786
1770534685.950914,0.538728
1770534686.735105,0.784187
1770534687.058440,0.323332
1770534687.372898,0.314458
1770534687.770458,0.397555
1770534688.069255,0.298803
1770534688.572758,0.503403
1770534689.411980,0.839316
1770534689.868298,0.456313
1770534690.495706,0.627412
1770534691.151600,0.655870
1770534691.526463,0.374824
1770534691.938262,0.411857
1770534692.462899,0.524627
1770534692.906644,0.443678
1770534693.866999,0.960399
1770534695.179765,1.312780
1770534695.585743,0.405914
1770534695.976255,0.389753
