evolution rate,geometric mean length lived,geometric mean species population time
0.05,237.98261641599305,6145.574159121736
0.051,283.9132750152629,27393.855251182747
0.052,385.601370363276,27270.294730727517
0.053,389.74249615494614,18871.404881496626
0.054,229.31175426187886,10525.984806482229
0.055,327.5488087274808,10804.615149773528
0.056,282.5454865516839,16923.2272172957
0.057,259.45895450982766,8853.169282891333
0.058,127.44026421250926,2346.4353985386424
0.059,242.76690119107576,51077.9087092203
0.06,178.2740727896914,3545.6338786850074
0.061,468.69014819515957,72338.62059270838
0.062,276.10736851889277,5672.774744284351
0.063,310.2988153767031,9326.070149973331
0.064,216.31402577746422,9169.343779102453
0.065,495.698951609981,34447.018576348055
0.066,207.72425898908034,4001.1616047592815
0.067,234.7002675409836,18018.790553446255
0.068,288.17902511573135,10675.483271886382
0.069,477.31610664934306,25408.250064282583
0.07,301.5009818771992,12080.14696133828
0.071,166.05564695974283,5135.151813784021
0.072,393.5610716355631,19175.972795732443
0.073,234.91711271084182,7614.2739126166925
0.074,282.3188331563552,20030.26104159382
0.075,345.39620086938635,11224.296011993605
0.076,175.90338257122858,6090.223641213845
0.077,246.0481141881648,13962.413074292024
0.078,356.30215530801144,32548.60625042786
0.079,190.01838390712123,9693.62884941616
0.08,404.7665994125503,20284.993468078825
0.081,372.1942114696214,22240.97839883475
0.082,292.76021408330814,10133.211675085742
0.083,262.0310605568619,11343.628134395736
0.084,364.91145735951125,28432.436034474824
0.085,214.344700800083,4853.437746157412
0.086,346.8491674454909,24433.123498066707
0.087,225.28079396868014,7412.121797612926
0.088,469.23429498251437,18887.515404588074
0.089,215.78973970346397,3133.42349634864
0.09,480.14341592913576,43105.1435288161
0.091,402.8908783188248,50720.99286144007
0.092,365.5198345850128,17604.963474581746
0.093,408.4406430052912,17015.92718275696
0.094,423.65965181653075,40493.138098097
0.095,284.8516050288149,13681.313039325345
0.096,280.8275991290367,8695.815528271605
0.097,332.6853497160698,12216.00944099773
0.098,204.99431061911775,6477.8739212208375
0.099,285.87233298728376,8958.13011044715
0.1,211.08894772578597,7486.651342609791
0.101,292.4311984742759,18509.04949428554
0.102,284.6140553461788,32002.92040160454
0.103,261.401685675188,3763.7490457674685
0.104,498.0638475401413,39766.372162922744
0.105,611.5954035284368,63764.266352769366
0.106,203.76840901132397,4260.816159444069
0.107,519.3728262147981,48512.539776979276
0.108,181.79335568653582,2702.716877247251
0.109,394.00000000000006,57563.000000000015
0.11,544.9844182316989,78004.86962367632
0.111,241.96435844876723,13868.71845199056
0.112,230.29047617143843,2714.3877152096966
0.113,324.2159014654547,10144.765410195094
0.114,286.78017036409904,8441.155867026848
0.115,309.1527040362413,12017.145753803943
0.116,339.70990942722364,10790.798342579648
0.117,178.05690488708416,1152.4786762813656
0.118,271.191082602589,8045.944617921279
0.119,328.99737330919436,19208.423342868715
0.12,150.5621672696271,1752.6144870492274
0.121,169.4630583875587,3039.3799961517607
0.122,673.3855712716208,57547.336794051385
0.123,270.3962436021793,11723.20113196372
0.124,251.91503520695053,8432.947644978554
0.125,106.45271167377082,1270.8826376026288
0.126,249.78101200404717,5811.131143490147
0.127,220.2455770358033,2544.289749333276
0.128,159.73521256188386,2848.660665454016
0.129,274.4245482093404,8105.550710166011
0.13,267.28306095236746,10352.524305439774
0.131,345.8096463083934,12395.341674942241
0.132,118.6727231089703,769.8052113788855
