evolution rate,length lived,species population time,population
0.096667,95,509,5
0.378439,382,4768,12
0.166667,768,21036,27
0.143333,4001,274141,68
0.201667,4001,281748,70
0.131667,4001,280537,70
0.213333,1128,12846,11
0.19,4001,262282,65
0.225,4001,276239,69
0.05,1216,68873,56
0.26,4001,227867,56
0.193636,511,1385,2
0.155,4001,314069,78
0.327432,1115,9985,8
0.108333,4001,290159,72
0.096667,4001,306121,76
0.143333,4001,255885,63
0.225,1785,55569,31
0.085,4001,289565,72
0.131667,1034,40488,39
0.096667,4001,261368,65
0.108333,4001,281920,70
0.108333,4001,299339,74
0.26389,467,2979,6
0.143333,4001,293180,73
0.108333,4001,317571,79
0.306667,2443,133548,54
0.351586,96,103,1
0.225,1089,30718,28
0.085,4001,252488,63
0.155,4001,273065,68
0.061667,1006,33505,33
0.306667,4001,274022,68
0.166667,1050,6806,6
0.096667,4001,292815,73
0.05,1801,118022,65
0.166667,4001,260145,65
0.341667,1271,34048,26
0.107927,318,1830,5
0.19,842,18794,22
0.155,4001,279380,69
0.05,1021,48845,47
0.108333,4001,242590,60
0.213333,4001,271900,67
0.185259,94,105,1
0.05,4001,210902,52
0.178333,4001,263329,65
0.05,2283,83703,36
0.143333,4001,273313,68
0.05,4001,268316,67
0.155,3295,183324,55
0.073333,4001,276367,69
0.317964,156,222,1
0.12,4001,300677,75
0.131667,4001,269480,67
0.085,4001,254869,63
0.063392,133,412,3
0.05,4001,265123,66
0.248333,4001,285909,71
0.108333,1060,45368,42
0.05,3299,199056,60
0.295,393,5970,15
0.178333,1897,58919,31
0.096667,4001,282329,70
0.061667,4001,262037,65
0.096667,4001,292347,73
0.38709,84,196,2
0.096667,4001,280405,70
0.385694,127,205,1
0.341667,4001,283088,70
0.288611,83,91,1
0.166667,4001,307504,76
0.236667,4001,261039,65
0.083723,99,112,1
0.073333,4001,311970,77
0.248333,1321,16728,12
0.12,4001,249435,62
0.178333,4001,310887,77
0.19,4001,291631,72
0.123322,337,7898,23
0.213333,4001,239074,59
0.33,1481,36139,24
0.19,4001,273146,68
0.318333,1385,29813,21
0.236667,4001,279793,69
0.05,4001,258760,64
0.061667,1830,59456,32
0.085,4001,273364,68
0.108333,4001,323645,80
0.353333,1311,40153,30
0.166667,4001,284077,71
0.155,4001,305570,76
0.213333,1138,16011,14
0.19,4001,281065,70
0.33,2467,74626,30
0.201667,4001,239242,59
0.236667,1240,64607,52
0.201667,4001,235733,58
0.12,4001,299491,74
0.283333,1067,20972,19
0.26,4001,248487,62
0.225,1286,24025,18
0.096667,4001,237299,59
0.12,4001,300384,75
0.248333,1711,29544,17
0.289026,75,80,1
0.131667,4001,287519,71
0.12,4001,297799,74
0.341667,4001,290662,72
0.225,4001,266363,66
0.271667,3121,118377,37
0.108333,123,2213,17
0.33,3324,183324,55
0.26,357,5053,14
0.143333,4001,255994,63
0.225,1181,25081,21
0.203473,84,109,1
0.096667,4001,290925,72
0.096667,4001,291368,72
0.069571,169,500,2
0.096667,4001,273283,68
0.213333,1042,9540,9
0.096667,4001,280561,70
0.221017,83,97,1
0.155,4001,267267,66
0.178333,4001,278184,69
0.316734,129,326,2
0.178333,4001,279783,69
0.201667,1243,35214,28
0.073333,4001,301819,75
0.229408,81,93,1
0.202851,306,516,1
0.075095,134,159,1
0.143333,4001,305387,76
0.251184,87,109,1
0.12,4001,289865,72
0.085,4001,262371,65
0.073333,4001,270015,67
0.213333,4001,278059,69
0.05,4001,213243,53
0.108333,1092,60509,55
0.12,4001,249110,62
0.178333,1616,63874,39
0.108333,4001,253118,63
0.19,4001,276767,69
0.057621,385,537,1
0.085,4001,298044,74
0.085,4001,259194,64
0.108333,1188,63788,53
0.143333,4001,269127,67
0.061667,4001,229515,57
0.271667,2711,106920,39
0.251692,81,95,1
0.306667,1169,37901,32
0.302511,118,332,2
0.166667,84,1329,15
0.05,4001,222797,55
0.244706,200,309,1
0.178333,1922,30042,15
0.166667,4001,252996,63
0.248333,1785,37920,21
0.19,3690,129621,35
0.278228,97,115,1
0.213333,4001,280774,70
0.178333,4001,276582,69
0.131667,4001,317257,79
0.061667,4001,282859,70
0.085,1031,16129,15
0.096667,4001,262024,65
0.225,1529,92159,60
0.19,4001,306600,76
0.225,4001,280402,70
0.236667,1094,11340,10
0.108333,4001,282570,70
0.283333,4001,281463,70
0.085,4001,280545,70
0.095064,107,117,1
0.155,4001,291301,72
0.172441,49,66,1
0.213333,4001,299545,74
0.237965,79,89,1
0.166667,4001,316059,78
0.239111,72,102,1
0.287238,76,83,1
0.271667,1034,14780,14
0.166667,4001,273683,68
0.225,1200,13755,11
0.12,4001,288692,72
0.225,1748,56367,32
0.108333,4001,250734,62
0.201667,4001,253116,63
0.061667,4001,234634,58
0.225,1554,71797,46
0.085,4001,268699,67
0.12,4001,292861,73
0.248333,2659,69469,26
0.12,4001,281433,70
0.388333,1019,24365,23
0.19,4001,258113,64
0.108333,4001,299821,74
0.213333,1501,65708,43
