evolution rate,length lived,species population time,population
0.248333,61,148,2
0.298095,580,13609,23
0.26235,148,458,3
0.213993,120,141,1
0.388333,64,434,6
0.200595,84,87,1
0.259432,191,380,1
0.201667,1690,46782,27
0.178565,254,928,3
0.393472,438,9170,20
0.166667,4001,296025,73
0.192388,190,302,1
0.06348,247,2351,9
0.354084,83,111,1
0.164887,96,108,1
0.060492,360,4935,13
0.299432,82,136,1
0.298048,241,800,3
0.205591,86,103,1
0.390727,249,517,2
0.108333,839,46090,54
0.360274,92,100,1
0.127448,466,12123,26
0.107325,152,286,1
0.216334,4001,287489,71
0.315353,387,6226,16
0.207476,487,7414,15
0.376667,61,324,5
0.34355,221,3861,17
0.160497,113,168,1
0.346812,82,92,1
0.073333,605,35585,58
0.180847,162,427,2
0.077435,90,106,1
0.236667,4001,265059,66
0.237976,82,110,1
0.312778,438,2382,5
0.220826,221,2607,11
0.341667,380,4601,12
0.131967,108,110,1
0.231046,84,131,1
0.155,4001,281326,70
0.124302,94,152,1
0.20088,218,378,1
0.09741,79,141,1
0.19,777,26938,34
0.289247,48,57,1
0.206139,91,93,1
0.26,314,2588,8
0.391547,176,657,3
0.371172,138,249,1
0.143333,4001,335482,83
0.19,4001,279750,69
0.159447,93,96,1
0.310081,134,154,1
0.143333,4001,276891,69
0.232473,947,88109,93
0.236277,441,973,2
0.162889,304,1584,5
0.102843,465,231894,498
0.197518,174,732,4
0.240451,131,441,3
0.166667,623,9369,15
0.368694,172,536,3
0.286701,288,1419,4
0.354111,210,269,1
0.216717,91,104,1
0.17368,10,22,2
0.263296,2064,117499,56
0.386582,145,210,1
0.384697,82,159,1
0.194118,481,3053,6
0.291637,190,646,3
0.236398,157,302,1
0.19,4001,271482,67
0.341667,1225,58238,47
0.255202,97,135,1
0.365,582,5155,8
0.357353,81,91,1
0.26,4001,249869,62
0.211548,117,147,1
0.089527,275,554,2
0.287385,81,90,1
0.080862,193,214,1
0.359925,91,115,1
0.213333,4001,274729,68
