evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,256664.11585569644
0.062,1546.8871443041935,51018.09035604876
0.073,3948.939818910688,282680.5891104187
0.075,94.0,192.0
0.076,302.0,1214.0000000000002
0.081,188.0,213.0
0.085,3929.2832612791144,258172.87280916862
0.097,4001.0,293483.97399496014
0.108,4001.0,275538.586210303
0.116,127.0,150.0
0.12,4001.0,304700.54635300837
0.121,97.0,109.00000000000001
0.129,245.00000000000003,1128.9999999999998
0.132,2824.77981748174,176282.915491096
0.137,94.0,247.00000000000003
0.143,2241.9390984970737,119625.09113820022
0.155,2557.0169765326887,107877.34468505881
0.166,86.0,113.99999999999999
0.167,3146.612036432708,182493.27557045966
0.178,3851.3066442016466,221330.77695663198
0.187,256.0,616.0000000000001
0.19,1552.314559898535,35776.64997235726
0.201,94.0,98.0
0.202,3714.2976856798127,233719.90036311114
0.208,161.0,262.0
0.213,2996.3983931488956,150433.1648886114
0.224,115.99999999999999,167.0
0.225,2254.2264958341525,87077.52567133823
0.228,93.0,94.0
0.234,206.99999999999997,1262.0
0.237,2873.1300683637533,141093.73712671114
0.248,2594.431291151262,115781.84251945835
0.26,1104.3566913387467,25771.978616724846
0.272,1432.675911810667,28526.3279637962
0.283,2300.6345855070317,92144.03329495234
0.291,179.0,354.0
0.295,2323.2195333200866,88639.42442841109
0.297,244.09014728169592,338.69750515762587
0.307,1419.3962139815744,33095.861640078205
0.311,87.0,91.0
0.318,2338.4480942538594,96798.26732725852
0.33,1580.072897346998,42868.28648682422
0.331,93.0,98.0
0.342,709.130960800288,5970.270851513224
0.346,280.0,484.0
0.353,1344.8717410965253,34088.5940308485
0.363,79.0,88.0
0.365,1971.224999841469,75496.53133753898
0.377,1660.2813014667126,55806.75199292643
0.379,73.0,91.0
0.388,80.0,92.0
