evolution rate,length lived,species population time,population
0.085,85,397,4
0.225,1253,41251,32
0.340508,379,3911,10
0.213333,367,4323,11
0.178333,4001,261885,65
0.306952,225,293,1
0.05,4001,211990,52
0.18819,83,90,1
0.05,4001,267403,66
0.213333,1331,32354,24
0.131667,4001,282792,70
0.096667,1055,48207,45
0.203078,1483,67292,45
0.398454,108,142,1
0.35138,4001,281932,70
0.120522,108,112,1
0.085938,114,217,1
0.236667,4001,301844,75
0.306416,329,2303,7
0.353333,777,19076,24
0.26,4001,254488,63
0.12,1118,45717,40
0.05,4001,267906,66
0.36086,126,215,1
0.318333,1294,49809,38
0.282713,118,150,1
0.306667,296,2114,7
0.213333,4001,280330,70
0.096667,4001,274444,68
0.225,1618,92356,57
0.213333,4001,269249,67
0.271667,1441,28819,19
0.19,4001,318227,79
0.32,421,1542,3
0.386434,77,125,1
0.178333,4001,278474,69
0.283333,1218,44691,36
0.097435,169,403,2
0.108333,4001,328912,82
0.096667,2760,161441,58
0.201667,4001,269626,67
0.219502,93,100,1
0.138073,201,1200,5
0.236667,1230,43515,35
0.166667,4001,269672,67
0.341667,1123,15282,13
0.329748,326,2087,6
0.295,543,9953,18
0.108333,4001,286670,71
0.271667,4001,269400,67
0.291452,89,97,1
0.362793,171,583,3
0.155,941,10752,11
0.102838,96,303,3
0.085,190,3253,17
0.080381,139,400,2
0.283333,4001,277150,69
0.365,3976,242003,60
0.225,1031,15590,15
0.085,4001,293630,73
0.279745,221,2098,9
0.108333,804,10933,13
0.194491,92,159,1
0.094715,103,104,1
0.061667,233,10109,43
0.143333,1520,50135,32
0.175907,276,5141,18
0.061667,1286,54383,42
0.191048,91,97,1
0.166667,358,7992,22
0.248333,1366,32986,24
0.131667,4001,246486,61
0.096667,1786,113058,63
0.213333,4001,269847,67
0.303077,90,207,2
0.121219,98,114,1
0.085,324,5034,15
0.131667,3594,244976,68
0.19,1320,52352,39
0.131667,4001,304226,76
0.096667,1478,65399,44
0.201667,4001,276040,68
0.085,1256,85539,68
0.236667,4001,262655,65
0.271667,1778,30403,17
0.073333,4001,241554,60
0.096667,4001,282334,70
0.236667,4001,284009,70
0.112783,111,328,2
0.05,4001,240348,60
0.271667,2651,122177,46
0.236667,4001,177420,44
0.079283,326,1152,3
0.225,1575,44880,28
0.085,3675,210483,57
0.19,4001,288725,72
0.178333,4001,280828,70
0.114539,76,88,1
0.090643,83,87,1
0.12,4001,314670,78
0.318333,1163,21540,18
0.33,3036,57058,18
0.108333,61,524,8
0.19,4001,291515,72
0.213333,1381,41847,30
0.140534,139,317,2
0.388333,771,11179,14
0.085,4001,255471,63
0.321504,179,272,1
0.061667,4001,220585,55
0.187515,74,76,1
0.155,4001,284875,71
0.073333,4001,272367,68
0.076787,304,1564,5
0.061667,1726,101602,58
0.096667,4001,273333,68
0.085,1025,26912,26
0.12,4001,288096,72
0.108333,4001,287303,71
0.283333,4001,246077,61
0.235122,87,89,1
