evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,315.0,1551.0
0.052,1319.3333333333333,41367.333333333336
0.054,902.5,53815.0
0.056,148.0,233.0
0.057,143.0,153.0
0.06,51.0,78.0
0.062,782.0,23257.5
0.063,50.0,65.0
0.064,312.0,5323.0
0.065,3500.0,215493.0
0.066,143.0,297.0
0.067,1956.0,62611.0
0.068,590.5,29927.5
0.069,91.0,113.0
0.07,3500.0,128632.0
0.072,216.0,7858.5
0.073,720.5,34776.5
0.074,1921.75,54246.75
0.077,1898.5,60892.0
0.078,239.0,397.0
0.079,83.0,109.0
0.08,97.0,100.0
0.082,1158.0,46549.0
0.084,746.0,18865.0
0.085,1797.5,52716.5
0.087,1135.0,59732.0
0.088,2475.3333333333335,84530.33333333333
0.089,1727.0,91340.0
0.09,2290.3333333333335,109481.5
0.091,101.0,173.5
0.092,1525.0,113845.0
0.093,1995.0,35545.5
0.094,494.0,17104.0
0.095,474.5,13266.5
0.096,61.0,682.0
0.097,2308.0,74168.0
0.098,904.0,44930.0
0.099,3500.0,53840.0
0.101,1808.0,68055.0
0.102,775.3333333333334,38334.666666666664
0.103,1246.0,45100.0
0.104,2041.0,40894.5
0.105,554.0,41050.5
0.106,2117.0,78465.5
0.107,3500.0,106278.5
0.108,712.6666666666666,44983.0
0.109,1268.6666666666667,53565.333333333336
0.11,3500.0,71465.0
0.111,346.0,21322.0
0.112,320.0,4931.0
0.114,1347.0,45260.0
0.115,1823.5,46870.5
0.117,1783.5,62086.5
0.118,3500.0,115686.0
0.12,103.0,112.0
0.121,74.0,567.0
0.122,371.0,3686.6666666666665
0.123,3500.0,201641.5
0.125,1941.0,91997.0
0.127,3500.0,103725.0
0.128,539.0,32701.0
0.129,332.0,4848.0
0.13,177.0,4481.5
0.131,482.3333333333333,28764.0
0.132,2649.5,129937.25
0.133,3500.0,241740.0
0.134,3500.0,175960.0
0.135,1451.0,73900.8
0.136,3500.0,202292.5
0.137,2582.6666666666665,98491.0
0.138,61.0,642.0
0.139,2213.0,92789.4
0.14,3500.0,118886.0
0.141,378.5,3194.0
0.142,3500.0,156577.0
0.143,495.0,9997.0
0.144,3500.0,125307.5
0.145,2453.3333333333335,81718.33333333333
0.146,1880.5,46381.0
0.15,3500.0,203984.0
0.152,2337.0,146555.0
0.153,1992.5,139778.5
0.154,1795.0,95561.0
0.155,2366.0,111940.0
0.156,593.0,25647.0
0.157,1505.6666666666667,70111.0
0.158,736.5,48633.5
0.159,2378.0,148557.0
0.161,3500.0,187724.0
0.163,2333.5,74498.0
0.164,1823.0,90861.0
0.165,268.0,1107.0
0.166,92.0,102.0
0.167,3500.0,129239.33333333333
0.168,3500.0,161930.0
0.169,276.0,7257.0
0.17,890.5,14506.5
0.171,3500.0,199846.0
0.173,353.0,7575.0
0.174,742.0,17186.0
0.175,2543.2,80129.4
0.176,116.0,994.0
0.177,1290.3333333333333,51545.0
0.178,72.0,818.0
0.179,1752.6666666666667,45082.0
0.18,1812.5,48505.5
0.181,3500.0,65134.0
0.182,1090.0,40035.0
0.184,1847.0,106662.0
0.186,565.5,8816.5
0.188,1669.0,58104.2
0.189,1274.6666666666667,67956.33333333333
0.19,3500.0,159608.0
0.191,3500.0,191530.0
0.192,58.0,79.0
0.193,3500.0,160529.0
0.194,2669.3333333333335,70771.0
0.195,1269.3333333333333,76566.0
0.196,1875.5,89647.5
0.197,3500.0,119844.0
0.198,3500.0,175094.0
0.199,107.0,648.0
0.2,3500.0,69260.0
0.201,3500.0,81738.0
0.202,2437.6666666666665,108522.33333333333
0.204,2648.5,166038.5
0.205,2816.8,120118.0
0.206,1299.6666666666667,32126.0
0.207,130.0,483.0
0.208,1226.3333333333333,76725.66666666667
0.209,1895.5,104706.0
0.21,3500.0,234272.0
0.212,1802.0,75202.5
0.213,2690.0,175207.0
0.214,3500.0,120776.5
0.215,939.5,49799.25
0.216,94.0,97.0
0.217,2294.0,68370.0
0.218,2371.6666666666665,114395.66666666667
0.22,91.0,103.0
0.221,3500.0,95143.0
