evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,628.0,34897.0
0.061,138.0,150.0
0.071,1133.0,39607.0
0.072,87.0,92.0
0.075,819.0,132945.0
0.085,394.0,21086.0
0.126,818.0,56657.0
0.136,253.0,446.0
0.21,4001.0,264168.0
0.213,4001.0,255742.0
0.237,526.0,6534.0
0.261,191.0,284.0
0.272,1329.0,31672.0
0.282,158.0,593.0
0.284,125.0,295.0
0.296,2941.5,259877.5
0.324,96.0,99.0
0.334,100.0,109.0
0.353,87.0,101.0
0.377,60.0,288.0
0.395,1637.0,98708.0
