evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,289.0,12312.5
0.053,94.0,144.0
0.065,179.0,1707.0
0.066,521.0,7163.0
0.077,265.0,962.0
0.078,186.5,209.5
0.083,51.0,59.0
0.085,210.5,16702.0
0.089,313.0,2757.0
0.096,97.0,100.0
0.104,241.0,1299.0
0.105,145.0,158.0
0.107,413.0,17035.0
0.108,217.0,1597.0
0.11,366.0,19321.0
0.122,87.0,145.0
0.126,194.0,215.0
0.127,434.0,3101.0
0.132,297.0,4678.0
0.146,123.0,195.0
0.148,62.0,68.0
0.151,93.0,106.0
0.155,4001.0,345853.0
0.159,93.0,104.0
0.163,76.0,105.0
0.165,163.0,407.0
0.167,4001.0,299294.0
0.172,92.0,95.0
0.173,89.0,104.0
0.174,70.0,91.0
0.178,2799.6666666666665,185700.66666666666
0.183,108.0,112.0
0.187,87.0,98.0
0.2,437.0,11125.0
0.202,2034.0,138566.5
0.204,186.0,691.0
0.213,4001.0,243608.0
0.215,61.0,75.0
0.219,251.0,2812.0
0.225,630.0,7447.0
0.23,551.0,9568.0
0.236,113.0,166.0
0.237,1493.0,64769.5
0.239,107.0,108.0
0.241,131.0,503.0
0.245,2040.5,202178.5
0.248,398.6666666666667,9476.666666666666
0.26,4001.0,222022.0
0.264,112.0,210.0
0.272,1774.0,37081.0
0.273,89.0,97.0
0.281,84.0,100.0
0.284,165.0,445.0
0.286,104.0,114.0
0.293,33.0,57.0
0.295,886.0,20961.0
0.307,89.0,181.0
0.31,161.0,362.0
0.317,87.0,135.0
0.328,1755.0,143697.0
0.33,107.0,798.0
0.347,115.0,117.0
0.349,3201.0,208664.0
0.355,95.0,101.0
0.359,100.0,101.0
0.37,86.0,95.0
0.373,104.0,158.0
0.374,2008.0,193551.0
0.377,99.0,102.0
0.384,98.0,199.0
0.389,109.0,175.0
0.397,87.0,91.0
