evolution rate,geometric mean length lived,geometric mean species population time
0.05,2390.315745474031,144717.64512783088
0.062,1535.8691519124623,59370.02837029555
0.07,172.0,258.0
0.072,218.6298241320246,1031.6292938841932
0.073,3126.92623779712,186037.49804968055
0.085,2319.9706924916136,119029.68972938992
0.087,144.0,503.0
0.092,88.99438184514796,110.63453348751466
0.097,1747.5885887293043,83867.1802915925
0.1,172.0,844.0
0.108,1854.582202214367,73712.0987261347
0.113,238.0,1689.0
0.12,3529.2324250613533,244728.72966834198
0.123,83.71379814582541,98.83319280484669
0.128,97.0,108.0
0.132,3187.5210765834668,195198.27068788122
0.141,73.0,87.0
0.143,1180.5412097961544,34148.560641055
0.145,188.0,242.0
0.153,84.0,88.0
0.155,3296.2237008359048,164313.64155959449
0.167,2108.5049111711023,84869.7519547524
0.172,95.0,140.0
0.175,98.0,101.0
0.178,4001.0,278707.9440287249
0.18,4001.0,247984.99999999994
0.19,4001.0,275157.14693243924
0.194,103.0,170.0
0.195,124.0,231.99999999999997
0.202,2124.0907834230907,86007.37347248616
0.203,130.0,283.0
0.213,3779.5937140705446,253748.5473605187
0.217,307.0,1960.0000000000005
0.22,258.0,371.00000000000006
0.222,138.0,146.0
0.225,1859.579807790807,79581.7965429546
0.237,1684.9222533224963,59956.33698937511
0.239,158.92136420255142,358.3964285536339
0.248,2095.6891976957754,65213.39927864245
0.253,83.0,104.0
0.26,1414.2531278204797,44641.15233281847
0.272,1122.0698313177,29436.05796738466
0.283,1380.3110658332334,39290.5977434711
0.285,97.0,99.0
0.293,249.00000000000003,315.0
0.295,814.4010625271827,18259.091826547578
0.296,83.0,267.0
0.301,501.99999999999994,9234.999999999995
0.302,96.0,105.0
0.307,1647.9188070722487,60575.7638703429
0.308,55.00000000000001,61.0
0.31,70.0,97.0
0.311,853.9999999999999,25705.000000000007
0.312,339.00000000000006,824.0
0.316,95.0,96.0
0.318,1697.462240276729,67855.13054062231
0.322,702.9999999999999,15482.000000000002
0.326,77.0,107.0
0.33,1601.0256072843422,48495.91264160647
0.331,145.0,301.0
0.336,99.0,100.0
0.338,96.0,103.0
0.342,503.4042482907128,10577.101169324356
0.35,283.0,851.0
0.351,177.0,223.0
0.356,188.0,288.0
0.365,604.1974751936391,9639.241403807815
0.366,77.0,89.0
0.385,678.9999999999999,29592.0
0.399,89.0,106.0
