evolution rate,length lived,species population time,population
0.248333,64,104,1
0.070731,100,101,1
0.306667,338,4452,13
0.096667,1505,84230,55
0.178333,4001,244714,61
0.139342,268,2164,8
0.12,4001,258456,64
0.271667,1226,44208,36
0.170882,101,163,1
0.365,639,35033,54
0.156588,153,190,1
0.116201,52,73,1
0.232866,319,2300,7
0.186322,72,91,1
0.155,4001,212806,53
0.150336,103,156,1
0.290061,142,215,1
0.271667,4001,287985,71
0.283333,1986,68380,34
0.085,4001,264997,66
0.085,4001,276610,69
0.283333,1417,41596,29
0.390095,111,114,1
0.213333,659,20560,31
0.096667,4001,295565,73
0.225,2650,101312,38
0.178333,4001,288297,72
0.108333,3163,212917,67
0.073333,170,6104,35
0.33,3787,233376,61
0.096667,983,48565,49
0.084904,313,1777,5
0.271667,4001,252943,63
0.225,4001,286260,71
0.225,4001,289225,72
0.068281,460,5815,12
0.341667,846,13554,16
0.26,4001,270093,67
0.26,4001,297683,74
0.12,1469,111537,75
0.19,4001,264639,66
0.073333,2806,193977,69
0.071782,85,105,1
0.073333,394,18641,47
0.251844,159,196,1
0.271667,4001,265464,66
0.318333,2045,35136,17
0.143333,4001,289935,72
0.225,4001,283812,70
0.26,4001,299058,74
0.066305,117,254,2
0.236667,563,5561,9
0.120716,272,655,2
0.201667,668,11687,17
0.326465,140,300,2
0.130676,313,5197,16
0.143333,655,11849,18
0.242039,178,362,2
0.108333,4001,260062,64
0.295,1673,49438,29
0.19,4001,268762,67
0.061667,3286,203805,62
0.388333,756,8305,10
0.360638,82,99,1
0.318333,4001,279241,69
0.156222,89,96,1
0.318333,272,10131,37
0.248333,1619,53190,32
0.225,4001,262998,65
0.179553,313,2796,8
0.26,4001,290729,72
0.341667,1009,16487,16
0.159746,154,173,1
0.236667,4001,277184,69
0.248333,1179,26574,22
0.357992,363,2856,7
0.225,1224,78445,64
0.259412,101,117,1
0.12,4001,307338,76
0.372261,84,86,1
0.180385,126,232,1
0.131737,313,2133,6
0.225,2485,93453,37
0.178333,4001,240871,60
0.19,1467,19849,13
0.073333,4001,239597,59
0.05,1249,53995,43
0.143333,4001,245632,61
0.228326,100,177,1
0.368923,94,99,1
0.085,4001,149821,37
0.061667,4001,230945,57
0.143333,1277,92953,72
0.368286,52,55,1
0.201667,442,11181,25
0.096667,4001,271947,67
0.184093,143,191,1
0.166667,4001,293369,73
0.073333,4001,262742,65
0.26,4001,265004,66
0.19,1107,22040,19
0.085,4001,256962,64
0.139663,109,114,1
0.236667,4001,250046,62
0.085,1267,92193,72
0.178333,4001,249540,62
0.12,4001,299060,74
0.201667,1412,53923,38
0.096667,4001,270966,67
0.296309,107,191,1
0.073333,72,912,12
0.29326,80,95,1
0.306667,425,3680,8
0.223265,106,167,1
0.073333,4001,263880,65
0.259455,125,476,3
0.201667,4001,266561,66
0.233322,94,186,1
0.12,4001,289986,72
0.096667,3634,251617,69
0.066414,91,100,1
0.108333,4001,290870,72
0.143333,4001,300268,75
0.271667,1440,20346,14
0.108333,3663,235973,64
0.173756,110,148,1
0.085,4001,292807,73
0.225,1213,24450,20
0.073333,4001,245324,61
0.213333,4001,279487,69
0.315946,55,65,1
0.12,4001,292719,73
0.386696,110,116,1
0.143333,4001,280756,70
0.155,4001,272248,68
0.085,4001,290968,72
0.179255,87,95,1
0.085,4001,293944,73
0.248333,2094,36446,17
0.108333,4001,272454,68
0.256097,85,222,2
0.096667,3213,131802,41
0.376667,372,9789,26
0.271409,107,114,1
0.096667,4001,190531,47
0.33,1034,17508,16
0.248333,2130,101380,47
0.225,4001,226504,56
0.182272,122,355,2
0.19,4001,291603,72
0.166667,4001,284766,71
0.242331,78,99,1
0.318333,777,13073,16
0.081139,83,107,1
0.225,62,410,6
0.271667,1802,89199,49
0.289395,85,87,1
0.073333,160,2109,13
0.178333,1220,42611,34
0.213333,4001,285415,71
0.096667,1303,54869,42
0.073333,4001,270004,67
0.225,2043,67378,32
0.155,4001,245000,61
0.33,1007,27426,27
0.085,4001,236356,59
0.318333,2833,90691,32
0.201667,4001,292280,73
0.19,4001,299125,74
0.172577,91,177,1
0.284299,98,99,1
0.22119,105,114,1
0.236667,564,15185,26
0.096667,4001,301160,75
0.356361,801,11492,14
0.236667,459,9068,19
0.061667,4001,221755,55
0.258001,335,3130,9
0.181689,590,21058,35
0.12,4001,274434,68
0.338696,627,6057,9
0.12,4001,322735,80
0.26,1575,37006,23
0.173235,95,99,1
0.201667,64,603,9
0.085,4001,327378,81
0.271667,1168,41825,35
0.155,4001,284958,71
0.059924,83,100,1
0.12,4001,311287,77
0.204186,124,188,1
0.085,827,53361,64
0.248333,4001,304382,76
0.096667,4001,269087,67
0.178333,4001,259086,64
0.225,1070,27652,25
0.166667,4001,291504,72
0.178333,4001,295483,73
0.283333,3116,110755,35
0.26,120,667,5
0.365,1313,39119,29
0.306667,4001,293817,73
0.321484,110,220,2
0.149147,82,87,1
0.143333,4001,275602,68
0.143333,4001,297683,74
0.248333,1718,60848,35
0.143333,4001,274069,68
0.096667,4001,294967,73
0.118419,210,265,1
0.155,63,648,10
0.201667,4001,283291,70
0.178333,1039,36645,35
0.096667,2309,116369,50
0.131667,4001,218695,54
0.318333,1089,32838,30
0.201667,4001,238930,59
0.357704,625,15824,25
0.306667,486,8525,17
0.093662,183,648,3
0.108333,96,1221,12
0.155,4001,290549,72
0.096762,94,101,1
0.365,1272,49789,39
0.147234,99,202,2
0.201667,4001,277619,69
0.236667,4001,289887,72
0.19,1120,17825,15
0.085,4001,254502,63
0.201667,2457,62044,25
0.12,4001,320649,80
0.12,4001,274496,68
0.166667,1296,91579,70
0.263348,90,95,1
0.166667,4001,253531,63
0.19,4001,260656,65
0.060652,781,17245,22
0.376667,326,2705,8
0.166667,4001,282330,70
