evolution rate,length lived,species population time,population
0.33,102,106,1
0.213333,4001,253421,63
0.365,1305,23312,17
0.12,4001,271353,67
0.155,2643,161832,61
0.166667,4001,195316,48
0.224167,95,96,1
0.243177,89,92,1
0.061667,4001,257314,64
0.19,1538,49941,32
0.108333,4001,274082,68
0.201667,1358,43966,32
0.26,4001,279762,69
0.295,1078,21657,20
0.12,4001,279951,69
0.374996,242,387,1
0.05,4001,238659,59
0.114235,274,1186,4
0.240437,107,109,1
0.12,4001,358677,89
0.344272,87,94,1
0.085,4001,282676,70
0.33,1259,14158,11
0.201667,4001,250701,62
0.066632,64,72,1
0.166667,4001,288037,71
0.073333,4001,279467,69
0.131667,4001,297964,74
0.178333,1044,31429,30
0.085,4001,275525,68
0.085,4001,275438,68
0.249779,91,110,1
0.12,4001,297819,74
0.053411,89,106,1
0.05,4001,280053,69
0.19,1469,39665,27
0.073333,4001,254208,63
0.371786,150,278,1
0.111947,487,3517,7
0.155,4001,324702,81
0.146144,127,232,1
0.096667,4001,324527,81
0.061667,4001,265598,66
0.236667,1174,22917,19
0.155,4001,274657,68
0.061667,4001,285758,71
0.098375,118,208,1
0.393782,58,63,1
0.271667,374,4453,11
0.07923,92,112,1
0.178333,4001,277120,69
0.073333,4001,268645,67
0.271667,4001,295628,73
0.166667,4001,281483,70
0.26,1396,23894,17
0.166667,4001,287073,71
0.178333,4001,267495,66
0.096667,4001,274468,68
0.178333,1746,117189,67
0.263335,99,302,3
0.073333,4001,264587,66
0.213333,4001,275635,68
0.150137,337,6665,19
0.353333,4001,254178,63
0.085,4001,283715,70
0.166667,1164,26744,22
0.228147,42,47,1
0.131667,4001,296334,74
0.096667,4001,296075,74
0.271667,1632,25366,15
0.061667,4001,292826,73
0.295,3604,139330,38
0.376667,1618,34435,21
0.201667,4001,269202,67
0.073333,3196,143803,44
0.236667,279,3742,13
0.061667,4001,283003,70
0.143333,4001,286821,71
0.201667,1550,38866,25
0.213333,3690,59127,16
0.225,4001,270410,67
0.283333,1002,32119,32
0.143333,4001,258874,64
0.178333,4001,254326,63
0.33,1069,42521,39
0.108333,4001,276018,68
0.12,4001,313388,78
0.050424,138,414,3
0.136347,128,145,1
0.131667,4001,292435,73
0.085123,118,139,1
0.143333,4001,295104,73
0.225,1286,15511,12
0.155,4001,282092,70
0.383103,542,17151,31
0.096667,4001,269773,67
0.248333,1690,62683,37
0.178333,4001,226228,56
0.155,4001,282070,70
0.213333,4001,287773,71
0.05,1227,75867,61
0.335818,77,111,1
0.283333,4001,261793,65
0.05,1211,54896,45
0.155,4001,310339,77
0.166667,1308,33504,25
0.05,4001,263753,65
0.061667,1788,112410,62
0.178333,4001,277906,69
0.19,2648,100067,37
0.131667,4001,226264,56
0.318333,1081,21473,19
0.108333,4001,267632,66
0.073333,4001,272237,68
0.19,1066,42138,39
0.225,4001,270653,67
0.398693,97,99,1
0.178333,4001,280042,69
0.19,3394,50556,14
0.283333,1805,67627,37
0.191325,73,101,1
0.12,4001,291885,72
0.131667,3509,160445,45
0.161881,82,98,1
0.096667,4001,359197,89
0.248333,4001,290648,72
0.236667,1005,23050,22
0.143333,4001,274522,68
0.12,4001,306606,76
0.096667,4001,284213,71
0.167432,210,388,1
0.05,4001,314705,78
0.236667,1034,15501,14
0.12,4001,254183,63
0.282395,100,102,1
0.318333,388,3167,8
0.143333,1557,64919,41
0.131667,4001,229078,57
0.318333,1234,20889,16
0.19,4001,274130,68
0.236667,1577,14684,9
0.131667,4001,298265,74
0.178333,2136,27591,12
0.096667,4001,297462,74
0.19,1397,101892,72
0.271667,4001,255145,63
0.236667,1042,21787,20
0.143333,4001,298166,74
0.26,1320,70544,53
0.166667,4001,267372,66
0.295,1190,32724,27
0.108333,4001,267360,66
0.166667,4001,267875,66
0.19,1571,17969,11
0.096667,4001,292739,73
0.365,1063,15026,14
0.202428,89,99,1
0.131667,4001,296850,74
0.306667,1288,47903,37
0.283333,2292,72357,31
0.108333,4001,260644,65
0.239608,542,9540,17
0.061667,4001,274746,68
0.295,1349,19347,14
0.355158,542,11363,20
0.073333,4001,297010,74
0.236667,4001,292344,73
0.19,4001,301752,75
0.096667,1547,116681,75
0.19,4001,290277,72
0.295,1185,45979,38
0.12,4001,309905,77
0.108333,4001,320026,79
0.166667,1795,51289,28
0.085,4001,293756,73
0.131667,4001,285056,71
0.061667,4001,266685,66
0.131667,4001,273977,68
0.108333,1169,18646,15
0.131667,4001,281747,70
0.155,4001,300009,74
0.150006,78,84,1
0.131667,4001,313851,78
0.143333,4001,308972,77
0.248333,3977,156497,39
0.073333,1064,54478,51
0.178333,4001,298281,74
0.226736,187,338,1
0.085,4001,275831,68
0.26,1650,37530,22
0.096667,4001,280527,70
0.101397,542,27372,50
0.108333,4001,289565,72
0.201667,4001,285426,71
0.269197,341,865,2
0.073333,4001,307403,76
0.061667,1986,42633,21
0.12,4001,286328,71
0.064585,277,501,1
0.290837,129,137,1
0.267572,686,5097,7
0.166667,752,10777,14
0.131667,4001,287766,71
0.12,4001,303732,75
0.33,1236,21291,17
0.131667,4001,262898,65
0.178333,4001,272201,68
0.060752,45,56,1
0.096667,4001,280202,70
0.108333,4001,318116,79
0.152429,142,226,1
0.061667,4001,279341,69
0.131667,4001,309972,77
