evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,319.0,14082.0
0.059,122.0,597.0
0.07,121.0,966.0
0.077,409.0,21060.0
0.078,276.0,340.0
0.083,372.0,8335.0
0.089,278.0,449.0
0.097,95.0,104.0
0.105,394.0,200777.0
0.13,631.0,10312.0
0.143,2947.5,220170.0
0.152,542.0,5180.0
0.155,4001.0,248358.0
0.178,4001.0,291159.0
0.2,4001.0,274127.0
0.202,142.0,1373.0
0.214,98.0,112.0
0.23,115.0,225.0
0.233,479.0,3384.0
0.237,63.0,91.0
0.242,80.0,196.0
0.252,76.0,95.0
0.259,4001.0,254890.0
0.373,86.0,87.0
0.38,85.0,91.0
0.381,180.0,251.0
0.394,149.0,469.0
