evolution rate,length lived,species population time,population
0.225,48,88,1
0.269473,126,161,1
0.377259,108,111,1
0.19,4001,272259,68
0.26302,492,1086,2
0.292161,108,132,1
0.085,609,35282,57
0.20528,94,102,1
0.189012,129,208,1
0.207496,157,237,1
0.341667,617,14868,24
0.334133,149,287,1
0.232799,126,180,1
0.201667,4001,279438,69
0.061667,1015,50037,49
0.074548,409,71525,174
0.116075,97,151,1
0.227644,4001,334971,83
0.108443,96,105,1
0.393435,72,102,1
0.331398,252,814,3
0.138016,101,317,3
0.340997,81,83,1
0.201667,4001,469978,117
0.156411,97,133,1
0.279455,99,113,1
0.155,4001,286554,71
0.068865,348,14260,40
0.397056,90,97,1
0.290989,103,166,1
0.178333,455,4901,10
0.238966,347,1322,3
0.371006,102,103,1
0.359165,66,85,1
0.091463,177,400,2
0.203008,80,98,1
0.096667,714,64056,89
0.325976,75,107,1
0.155,4001,399501,99
0.139901,253,341,1
0.252775,966,16936,17
0.08379,109,132,1
0.236667,723,5577,7
0.357,74,104,1
0.233089,81,108,1
0.213333,4001,300734,75
0.061476,96,112,1
0.270966,95,176,1
0.166667,4001,277639,69
0.164612,363,945,2
0.223437,266,348,1
0.177251,127,159,1
0.151537,411,1181,2
0.11145,469,4330,9
0.290755,300,5698,18
0.140909,126,211,1
0.215342,94,142,1
0.123337,263,3556,13
0.292909,87,91,1
0.225,651,3201,4
0.366487,86,87,1
0.298628,94,107,1
0.131667,1115,44832,40
0.294166,80,81,1
0.347284,222,1337,6
0.085,394,33306,84
0.225,4001,273202,68
0.191705,571,1182,2
0.344815,95,105,1
0.155,4001,259326,64
0.14525,105,845,8
0.350465,87,96,1
0.24688,78,98,1
0.066705,410,101505,247
0.364702,284,6036,21
0.198247,225,2225,9
0.336813,4001,378446,94
0.394011,905,147686,163
0.072149,157,206,1
0.171054,345,638,1
0.353333,528,8747,16
0.19531,237,2942,12
0.378133,344,1189,3
0.082532,449,13612,30
0.217611,224,418,1
0.123499,409,7690,18
