evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,658.0,65871.0
0.053,491.0,10773.0
0.055,515.0,26805.0
0.059,656.0,54687.0
0.062,605.0,39055.0
0.066,319.0,26548.0
0.074,415.5,16030.0
0.075,656.0,69634.0
0.076,700.0,37833.0
0.077,657.0,93209.0
0.078,502.5,31909.5
0.08,658.0,47155.0
0.083,572.6666666666666,17508.0
0.084,503.0,34032.0
0.086,655.0,23859.0
0.089,559.0,1733.0
0.09,401.0,23312.0
0.092,462.0,1389.0
0.093,253.0,14917.0
0.094,93.0,130.0
0.095,656.0,174234.0
0.097,561.0,10755.5
0.1,91.0,128.5
0.101,597.0,38384.0
0.103,95.0,437.0
0.106,101.0,134.0
0.107,351.5,27913.5
0.109,353.5,26521.5
0.111,288.0,772.0
0.114,1808.0,82464.0
0.116,656.0,54107.0
0.119,188.0,5701.0
0.121,504.0,10227.0
0.125,234.5,1832.0
0.126,54.0,95.0
0.13,385.0,24008.0
0.131,656.0,58869.0
0.132,1973.0,350623.0
0.133,598.0,28595.0
0.134,658.0,190055.0
0.136,35.0,49.0
0.144,409.0,7770.0
0.146,470.5,13550.5
0.147,218.0,4825.5
0.148,483.0,9884.0
0.15,112.0,151.0
0.151,114.0,342.0
0.155,97.0,283.0
0.156,474.0,30017.0
0.157,290.0,15546.0
0.158,218.0,7699.0
0.161,2223.0,154699.0
0.164,115.0,337.0
0.17,163.0,1087.0
0.173,150.0,394.0
0.176,430.5,30965.0
0.178,70.0,87.0
0.18,198.0,10016.0
0.181,249.0,6188.0
0.182,91.0,239.0
0.183,281.5,9612.0
0.186,136.0,281.0
0.187,2716.0,168436.33333333334
0.189,582.0,51871.0
0.196,130.5,301.5
0.197,404.0,9047.0
0.199,65.0,94.0
0.202,66.0,99.0
0.203,151.5,240.5
0.207,127.0,405.0
0.208,629.0,22050.0
0.21,529.0,16295.0
0.213,488.0,8123.0
0.214,133.0,347.0
0.215,187.0,6182.0
0.219,468.0,12365.0
0.221,1253.6666666666667,75751.0
0.222,138.0,468.0
0.225,825.0,50957.0
0.226,970.5,46933.5
0.229,1197.0,77049.0
0.23,124.0,701.5
0.231,622.3333333333334,23786.0
0.233,286.0,13247.0
0.234,356.0,5119.0
0.236,776.5,46708.5
0.237,82.0,1013.0
0.238,126.5,911.0
0.239,100.0,143.0
0.243,129.0,399.0
0.244,125.0,241.0
0.246,347.0,19839.0
0.247,745.5,52774.0
0.252,256.6666666666667,16783.333333333332
0.26,55.0,153.0
0.263,152.0,552.0
0.264,1133.5,44204.0
0.266,293.0,19910.5
0.269,134.0,2002.0
0.27,147.5,443.5
0.273,572.0,51644.0
0.277,426.5,15267.0
0.279,405.0,19922.0
0.283,235.0,1128.0
0.284,84.0,150.0
0.285,395.0,8908.0
0.291,881.0,25892.0
0.292,104.5,206.5
0.293,1335.0,84076.0
0.295,155.0,868.0
0.298,370.0,8025.5
0.299,92.0,186.5
0.3,1173.0,41091.0
0.301,1044.0,102561.0
0.302,145.0,770.0
0.303,84.0,194.0
0.304,203.0,1643.0
0.309,95.0,196.0
0.315,92.0,98.0
0.316,157.0,565.0
0.317,454.0,18762.0
0.318,80.0,93.0
0.321,98.0,156.0
0.323,103.0,159.0
0.324,130.0,257.0
0.326,963.0,58792.0
0.332,204.0,3347.25
0.334,101.0,148.0
0.335,142.0,206.0
0.336,95.0,172.0
0.341,115.5,308.0
0.345,118.66666666666667,349.0
0.35,96.0,146.0
0.353,93.0,669.0
0.356,91.0,146.0
0.357,199.0,1164.0
0.359,75.0,179.0
0.362,91.0,148.0
0.366,706.0,42094.0
0.367,103.0,452.0
0.37,105.5,229.0
0.376,55.0,103.0
0.379,81.0,183.0
0.38,77.0,155.0
0.382,98.0,247.0
0.383,116.0,143.0
0.385,105.0,359.0
0.386,112.0,356.0
0.387,95.5,235.5
0.392,89.0,269.0
0.393,97.0,163.0
0.397,94.0,204.0
0.399,23.0,34.0
