evolution rate,length lived,species population time,population
0.155,53,96,1
0.171,61,85,1
0.149,190,265,1
0.097,354,597,1
0.146,106,235,2
0.172,506,2782,5
0.184,131,235,1
0.174,151,544,3
0.135,44,81,1
0.103,619,3965,6
0.081,113,249,2
0.105,167,822,4
0.058,129,152,1
0.126,123,166,1
0.072,244,438,1
0.075,97,138,1
0.379,101,690,6
0.35,723,3968,5
0.344,135,790,5
0.329,100,203,2
0.275,87,141,1
0.287,200,913,4
0.234,258,656,2
0.215,204,1478,7
0.195,60,100,1
0.166,479,1622,3
0.152,82,90,1
0.136,387,967,2
0.065,126,235,1
0.127,81,84,1
0.176,115,148,1
0.163,179,1195,6
0.087,5,10,2
0.097,91,100,1
0.114,123,299,2
0.058,97,170,1
0.282,216,651,3
0.18,1194,9114,7
0.099,138,499,3
0.094,77,98,1
0.351,64,89,1
0.113,65,266,4
0.169,120,155,1
0.316,654,2443,3
0.296,165,387,2
0.228,283,1433,5
0.225,83,299,3
0.14,121,320,2
0.173,65,100,1
0.091,112,297,2
0.054,93,155,1
0.083,74,100,1
0.098,347,1200,3
0.163,132,211,1
0.075,153,284,1
0.134,223,449,2
0.346,96,240,2
0.259,167,380,2
0.257,150,482,3
0.246,312,1243,3
0.26,349,2037,5
0.208,464,2309,4
0.182,193,944,4
0.178,98,215,2
0.107,88,242,2
0.075,224,482,2
0.089,366,1093,2
0.093,67,192,2
0.154,478,3665,7
0.171,152,502,3
0.133,57,96,1
0.055,179,301,1
0.162,70,98,1
0.182,87,99,1
0.375,41,80,1
0.322,180,372,2
0.346,293,1319,4
0.31,313,1676,5
0.279,174,617,3
0.236,931,8181,8
0.207,531,2254,4
0.185,613,4623,7
0.181,151,719,4
0.157,1560,14820,9
0.121,792,5137,6
0.086,173,234,1
0.247,131,188,1
0.246,596,3780,6
0.235,566,1948,3
0.199,97,108,1
0.172,206,439,2
0.071,242,405,1
0.193,269,865,3
0.173,260,1048,4
0.126,58,92,1
0.366,75,94,1
0.197,977,4196,4
0.176,429,2299,5
0.148,563,2820,5
0.188,561,3515,6
0.16,824,4508,5
0.149,180,850,4
0.121,132,155,1
0.094,1075,6741,6
0.106,160,560,3
0.117,886,7247,8
0.06,684,4146,6
0.22,530,3464,6
0.206,108,111,1
0.171,228,743,3
0.25,115,219,1
0.26,90,145,1
0.063,65,197,3
0.051,561,3674,6
0.051,83,151,1
0.295,488,2549,5
0.268,939,10475,11
0.259,278,1337,4
0.247,113,298,2
0.197,290,2520,8
0.147,103,271,2
0.109,183,535,2
0.102,137,304,2
0.083,141,288,2
0.223,176,988,5
0.234,200,508,2
0.178,56,100,1
0.173,72,99,1
0.234,817,6789,8
0.199,82,137,1
0.183,179,393,2
0.159,546,4254,7
0.174,73,98,1
0.181,1333,15028,11
0.145,146,384,2
0.302,74,242,3
0.063,90,139,1
0.195,531,2399,4
0.175,273,1386,5
0.174,167,506,3
0.169,295,566,1
0.071,112,200,1
0.165,163,254,1
0.226,1166,11621,9
0.182,110,198,1
0.157,499,1657,3
0.094,64,88,1
0.274,146,436,2
0.279,70,114,1
0.262,1150,7858,6
0.173,131,163,1
0.142,207,748,3
0.162,217,419,1
0.164,596,4110,6
0.326,310,2438,7
0.349,134,275,2
0.321,163,408,2
0.283,68,100,1
0.26,1069,8710,8
0.2,355,1191,3
0.168,77,103,1
0.156,89,246,2
0.207,79,187,2
0.193,140,286,2
0.196,88,95,1
0.187,613,1212,1
0.095,124,156,1
0.083,629,2950,4
0.272,98,147,1
0.077,270,549,2
0.07,167,265,1
0.297,100,208,2
0.235,101,211,2
0.116,690,5745,8
0.236,482,1698,3
0.192,72,110,1
0.137,72,99,1
0.117,130,235,1
0.148,124,206,1
0.112,92,99,1
0.196,67,99,1
0.079,100,418,4
0.124,133,154,1
0.072,678,6741,9
0.096,542,2811,5
0.08,237,442,1
0.254,70,84,1
0.284,378,1543,4
0.186,455,2851,6
0.151,242,514,2
0.135,92,343,3
0.064,653,6870,10
0.36,244,1107,4
0.316,74,113,1
0.327,194,465,2
0.28,62,86,1
0.292,64,137,2
0.271,87,96,1
0.228,173,490,2
0.194,58,91,1
0.167,92,113,1
0.178,78,188,2
0.193,138,295,2
0.347,77,109,1
0.197,102,193,1
0.198,1034,6269,6
0.183,1395,8677,6
0.138,108,151,1
0.142,98,113,1
0.102,269,2062,7
0.33,107,116,1
0.072,120,232,1
0.112,278,1829,6
0.066,76,149,1
0.071,191,413,2
0.26,280,1706,6
0.242,76,211,2
0.257,194,807,4
0.263,122,292,2
0.186,11,15,1
0.151,116,489,4
0.1,324,1589,4
0.168,98,153,1
0.169,739,9090,12
0.253,150,506,3
0.373,230,1122,4
0.358,286,472,1
0.286,163,468,2
0.316,150,436,2
0.301,90,118,1
0.266,123,673,5
0.177,479,3253,6
0.131,158,209,1
0.091,71,142,2
0.117,78,94,1
0.313,723,4406,6
0.294,426,5921,13
0.291,54,101,1
0.249,212,1067,5
0.253,250,802,3
0.217,139,237,1
0.159,207,846,4
0.147,671,6229,9
0.131,73,105,1
0.061,674,2408,3
0.083,350,1029,2
0.141,119,146,1
0.116,109,180,1
0.202,68,173,2
0.156,205,440,2
0.155,507,2538,5
0.155,294,1095,3
0.108,97,102,1
0.352,264,1058,4
0.075,98,109,1
0.292,109,248,2
0.172,1045,7996,7
0.09,56,94,1
0.084,121,198,1
0.076,64,157,2
0.098,183,665,3
0.115,99,237,2
0.222,156,621,3
0.188,365,2162,5
0.146,152,659,4
0.115,78,190,2
0.285,255,1424,5
0.245,171,512,2
0.25,212,629,2
0.265,106,204,1
0.217,565,3785,6
0.19,99,413,4
0.127,132,215,1
0.128,397,1742,4
0.079,51,130,2
0.087,60,114,1
0.13,95,158,1
0.303,217,593,2
0.125,156,1047,6
0.116,1046,6793,6
0.107,151,251,1
0.076,325,948,2
0.189,533,1825,3
0.147,544,2761,5
0.23,227,685,3
0.239,1116,8370,7
0.201,171,422,2
0.163,946,6722,7
0.168,1178,10198,8
0.076,66,255,3
0.086,177,345,1
0.133,495,1375,2
0.23,274,1314,4
0.2,855,6499,7
0.112,116,252,2
0.074,1154,7517,6
0.158,320,1331,4
0.184,78,95,1
0.09,257,1331,5
0.1,445,1985,4
0.286,248,499,2
0.254,88,109,1
0.184,475,1763,3
0.162,84,99,1
0.158,596,3869,6
0.258,141,497,3
0.27,452,1335,2
0.235,84,111,1
0.228,82,229,2
0.166,275,2639,9
0.114,132,573,4
0.114,109,128,1
0.058,305,406,1
0.057,125,157,1
0.213,442,2907,6
0.164,60,112,1
0.145,159,281,1
0.092,80,94,1
0.123,58,112,1
0.193,218,692,3
0.125,74,94,1
0.109,345,908,2
0.196,137,391,2
0.21,79,154,1
0.171,785,4845,6
0.193,179,430,2
0.179,187,391,2
0.154,1515,14702,9
0.088,84,90,1
0.34,229,1550,6
0.306,786,4089,5
0.315,134,468,3
0.245,240,2826,11
0.219,106,196,1
0.134,657,4939,7
0.123,128,267,2
0.109,331,1052,3
0.255,459,2977,6
0.272,158,730,4
0.17,345,2019,5
0.11,111,146,1
0.075,79,118,1
0.145,89,101,1
0.154,887,7425,8
0.183,788,6280,7
0.156,304,724,2
0.143,56,85,1
0.152,315,1294,4
0.054,194,775,3
0.172,76,139,1
0.183,525,3918,7
0.126,173,734,4
0.248,183,513,2
0.193,108,117,1
0.187,261,588,2
0.23,61,101,1
0.248,97,101,1
0.199,421,2744,6
0.179,104,152,1
0.072,87,89,1
0.1,65,99,1
0.119,416,1485,3
0.147,233,1244,5
0.293,193,509,2
0.254,90,256,2
0.225,67,88,1
0.205,256,1273,4
0.14,70,148,2
0.248,109,189,1
0.21,128,567,4
0.177,243,1116,4
0.152,205,598,2
