evolution rate,length lived,species population time,population
0.19,80,184,2
0.155,4001,186991,46
0.372736,209,832,3
0.061667,4001,223424,55
0.166667,2947,105936,35
0.085,4001,198817,49
0.108333,4001,291902,72
0.096667,2765,172035,62
0.166667,4001,176948,44
0.178333,1314,17237,13
0.108333,4001,278509,69
0.236667,1801,38478,21
0.12,4001,272181,68
0.341012,93,103,1
0.12,4001,268010,66
0.178333,1045,12638,12
0.169345,103,208,2
0.143333,4001,297535,74
0.174394,86,99,1
0.143333,4001,256004,63
0.392301,139,191,1
0.108333,4001,276083,69
0.108333,4001,307599,76
0.295,1555,34442,22
0.143333,4001,247724,61
0.061667,1235,79932,64
0.108333,4001,232757,58
0.236667,4001,276431,69
0.225488,93,165,1
0.085,4001,258735,64
0.197942,84,85,1
0.236667,4001,295006,73
0.236667,1255,28277,22
0.096667,4001,260599,65
0.108333,4001,275161,68
0.143333,1577,23409,14
0.238386,98,163,1
0.306667,860,13315,15
0.178333,4001,237645,59
0.096667,4001,262616,65
0.295,1689,64839,38
0.201667,4001,278120,69
0.306667,4001,270411,67
0.19,4001,268140,67
0.283333,1545,47521,30
0.131667,4001,273975,68
0.245055,336,2284,6
0.085,4001,307901,76
0.073333,4001,282451,70
0.341667,1361,50549,37
0.345369,98,155,1
0.236667,399,2984,7
0.131667,4001,299800,74
0.166667,4001,262582,65
0.385252,95,104,1
0.073333,4001,244666,61
0.295,2081,52292,25
0.090724,100,105,1
0.295,4001,266575,66
0.208101,201,1682,8
0.12,4001,290521,72
0.248333,1111,18113,16
0.051455,91,94,1
0.318333,644,9484,14
0.108333,4001,299278,74
0.26,1761,68503,38
0.388629,61,72,1
0.05,1086,45783,42
0.073333,4001,219756,54
0.213333,2715,47560,17
0.155,4001,216224,54
0.178333,4001,272275,68
0.306667,1262,37350,29
0.085,4001,289473,72
0.236667,4001,274259,68
0.225,3817,173137,45
0.318333,2944,97227,33
0.201667,4001,289103,72
0.178333,4001,293435,73
0.376667,1126,21434,19
0.319356,114,253,2
0.096667,325,6044,18
0.05,2045,110363,53
0.201667,4001,223285,55
0.178333,4001,283062,70
0.353333,4001,278639,69
0.166667,4001,284004,70
0.12,4001,267916,66
0.131667,4001,314620,78
0.26,4001,270628,67
0.155,4001,294853,73
0.12,4001,303628,75
0.05,1049,53787,51
0.353333,4001,239518,59
0.306667,1037,35172,33
0.248333,4001,252209,63
0.271667,2061,68054,33
0.236667,4001,267089,66
0.32103,91,151,1
0.201667,4001,269062,67
0.353333,1488,45283,30
0.315292,212,391,1
0.085,491,30398,61
0.12,4001,282655,70
0.283333,1347,36315,26
0.131667,4001,296223,74
0.061667,4001,292263,73
0.05,4001,273593,68
0.073333,4001,289633,72
0.108333,4001,297108,74
0.085,1187,47245,39
0.252542,207,461,2
0.131667,1665,36204,21
0.108333,4001,285022,71
0.2258,124,140,1
0.166667,4001,316873,79
0.085,2160,98045,45
0.143333,4001,248235,62
0.327296,177,616,3
0.073333,4001,259905,64
0.225,1649,43321,26
0.085,4001,239497,59
0.318333,2178,62105,28
0.213333,4001,234564,58
0.295,1387,39204,28
0.12,4001,294632,73
0.236667,4001,284420,71
0.178333,4001,295183,73
0.05,1114,68684,61
0.143333,4001,280937,70
0.297464,189,240,1
0.201667,4001,260347,65
0.143333,4001,281605,70
0.292009,1172,20453,17
0.364569,96,105,1
0.096667,4001,259146,64
0.39806,92,94,1
0.096667,4001,300313,75
0.33,1789,64926,36
0.248333,4001,223197,55
0.213333,1113,21785,19
0.096667,4001,290785,72
0.361803,121,226,1
0.201953,72,95,1
0.085,295,3767,12
0.19,4001,287598,71
0.108333,4001,257836,64
0.155,3633,129648,35
0.236667,4001,292335,73
0.143333,1104,27596,24
0.166667,4001,269561,67
0.102965,390,806,2
0.187949,156,196,1
0.225,4001,282412,70
0.061667,1001,44748,44
0.375698,97,214,2
0.131667,4001,266895,66
0.155,1613,39156,24
0.19,4001,278727,69
0.19,1319,33744,25
0.108333,4001,259823,64
0.193895,316,4430,14
0.096667,4001,221112,55
0.225,4001,239147,59
0.178333,4001,287740,71
0.102868,130,461,3
0.306667,778,22413,28
0.073333,4001,288765,72
0.108333,4001,226000,56
0.178333,4001,262879,65
0.379162,525,4434,8
0.085,4001,278396,69
0.178333,1094,12408,11
0.073333,2142,115152,53
0.225,4001,243709,60
0.236667,1395,58862,42
0.12,4001,236266,59
0.259601,174,287,1
0.26,575,13314,23
0.23811,84,92,1
0.213333,843,20287,24
0.143333,4001,240539,60
0.19,4001,325912,81
0.096667,1258,47079,37
0.085,4001,264001,65
0.225,4001,314602,78
0.05,1256,97528,77
0.166667,4001,237398,59
0.248333,1448,38294,26
0.291294,98,153,1
0.131667,4001,255963,63
0.061667,4001,284772,71
0.329246,70,88,1
0.066409,250,959,3
0.376667,463,16108,34
0.166667,4001,274987,68
0.305717,98,101,1
0.085,4001,260668,65
0.19,4001,290214,72
0.178333,1293,21920,16
0.143333,4001,285048,71
0.073333,1010,68098,67
0.308709,91,99,1
0.26,720,11488,15
0.108333,4001,258262,64
0.166667,4001,257103,64
0.248333,1405,37738,26
0.092744,254,1083,4
0.085,1229,64044,52
0.087662,82,97,1
0.212748,98,101,1
0.248333,943,14078,14
0.143333,4001,280554,70
0.147097,107,112,1
