evolution rate,length lived,species population time,population
0.271667,65,205,3
0.155649,599,27206,45
0.209741,1809,119394,66
0.335817,77,141,1
0.322656,242,3283,13
0.352654,464,85210,183
0.301762,551,12018,21
0.190164,81,143,1
0.265029,87,207,2
0.343131,95,107,1
0.353806,964,63948,66
0.313957,104,170,1
0.206378,246,4452,18
0.081823,509,5538,10
0.376046,95,155,1
0.178151,66,137,2
0.130817,304,14996,49
0.316481,116,328,2
0.238055,104,796,7
0.154374,554,74077,133
0.355916,1800,147288,81
0.276734,108,905,8
0.079921,546,13548,24
0.225,65,525,8
0.085722,131,918,7
0.288743,648,65175,100
0.362954,521,4759,9
0.162207,926,97507,105
0.345939,92,100,1
0.209436,352,5448,15
0.321068,332,5391,16
0.246406,126,1072,8
0.272316,164,258,1
0.227423,104,206,1
0.263879,251,2408,9
0.092101,196,977,4
0.080542,188,8854,47
0.173521,2414,180787,74
0.213972,95,98,1
0.343654,224,5609,25
0.294043,73,298,4
0.05,122,1402,11
0.055821,304,7050,23
0.278769,117,307,2
0.225566,606,65902,108
0.24963,131,2940,22
0.15374,610,84521,138
0.356306,107,801,7
0.256311,294,5085,17
0.172474,815,6604,8
0.180357,154,1947,12
0.341811,99,147,1
0.224707,1005,51284,51
0.243935,2903,179243,61
0.35048,111,357,3
0.060246,276,1105,4
0.150377,197,8170,41
0.275878,78,196,2
0.240108,1495,218286,146
0.343188,579,26009,44
0.235248,567,17249,30
0.380508,97,346,3
0.061246,250,4625,18
0.283333,67,906,13
0.229603,103,254,2
0.325266,98,232,2
0.36698,120,247,2
0.073114,376,165948,441
0.125073,684,25364,37
0.222064,100,238,2
0.254073,163,305,1
0.260009,479,40148,83
0.140908,46,134,2
0.397422,57,86,1
0.313772,92,289,3
0.317247,947,161434,170
0.3481,908,53132,58
0.301293,282,2972,10
0.298804,2708,133994,49
0.257235,1349,78347,58
0.241661,199,3039,15
0.050032,266,21439,80
0.37154,136,568,4
0.053223,500,21617,43
0.218842,102,148,1
0.207171,435,12571,28
0.204362,61,107,1
0.354935,86,145,1
0.131052,305,74567,244
0.362573,105,386,3
0.130598,198,412,2
0.332804,86,152,1
0.397022,59,100,1
0.276969,604,99496,164
0.371594,338,7888,23
0.177184,3680,474795,129
0.271519,288,1849,6
0.392403,110,113,1
0.32399,72,152,2
0.223761,368,9502,25
0.161223,75,94,1
0.310635,170,454,2
0.388116,128,733,5
0.332666,78,137,1
0.119976,304,3591,11
0.397478,117,576,4
0.275103,894,43089,48
0.203448,129,662,5
0.337247,579,26306,45
0.240668,776,35223,45
0.081665,303,16104,53
0.151135,700,17371,24
0.261194,104,554,5
0.195837,140,778,5
0.389637,110,148,1
0.352888,97,247,2
0.371406,345,2893,8
0.05927,263,5087,19
0.28677,179,545,3
0.053365,73,385,5
0.293302,187,1171,6
0.193043,282,6246,22
0.130939,68,151,2
0.057245,530,12963,24
0.308132,176,2473,14
0.19362,95,147,1
0.1786,81,152,1
0.182469,473,14594,30
0.242462,1867,119155,63
0.254302,200,1325,6
0.3921,71,186,2
0.399048,94,199,2
0.08233,201,8736,43
0.241371,268,2585,9
0.391033,85,128,1
0.352633,246,4153,16
0.079454,448,750,1
0.310515,51,100,1
0.295,126,2154,17
0.069906,304,19068,62
0.375554,90,287,3
0.151127,153,462,3
0.312921,398,36024,90
0.357889,107,381,3
0.184324,338,6020,17
0.297793,2223,139815,62
0.335289,171,1040,6
0.172618,117,359,3
0.158744,936,179766,192
0.387195,84,254,3
0.207459,123,1650,13
0.288187,301,12086,40
0.12467,609,21583,35
0.136266,227,12652,55
0.26323,330,20750,62
0.22722,46,85,1
0.251529,278,595,2
0.196091,75,96,1
0.319932,91,154,1
0.373949,74,169,2
0.063718,181,6722,37
0.321652,471,41238,87
0.144374,220,9517,43
0.221494,3659,456400,124
0.375063,80,140,1
0.354048,175,919,5
0.374885,77,94,1
0.30632,89,147,1
0.35106,94,392,4
0.051322,304,20383,67
0.173257,215,1248,5
0.317221,125,300,2
0.14933,166,425,2
0.379076,93,284,3
0.073729,304,13649,44
0.127345,79,157,1
0.246649,304,9373,30
0.324747,159,1518,9
0.2895,101,155,1
0.300586,86,249,2
0.099016,189,7358,38
0.196844,279,5108,18
0.395278,60,105,1
0.117935,386,686,1
0.179969,1606,117756,73
0.331663,287,2771,9
0.215187,153,531,3
0.180294,467,24439,52
0.367021,1658,84672,51
0.266245,252,6605,26
0.189867,2487,174123,70
0.218391,124,276,2
0.076852,367,32160,87
0.324076,161,596,3
0.1766,107,473,4
0.394129,362,28293,78
0.36488,73,99,1
0.306046,63,105,1
0.20932,552,33805,61
0.141617,141,216,1
0.270409,1064,48778,45
0.298193,226,8457,37
0.282621,1393,63896,45
0.206368,60,80,1
0.290884,101,337,3
0.388408,303,13288,43
0.162121,73,141,1
0.187727,88,105,1
0.283195,277,10924,39
0.343183,99,206,2
0.287477,1489,75311,50
0.054607,356,13437,37
0.239767,74,128,1
0.218032,2160,185429,85
0.226565,126,598,4
0.246531,278,3183,11
0.340263,105,491,4
0.28639,100,162,1
0.387931,82,146,1
0.342733,67,196,2
0.064516,106,5004,47
0.211562,403,12227,30
0.081108,483,14287,29
0.393884,466,41785,89
0.10853,79,145,1
0.396421,166,885,5
0.067365,657,27942,42
0.305428,119,461,3
0.202683,257,2664,10
0.235882,94,485,5
0.27707,71,88,1
0.104414,304,165152,543
0.249563,181,1053,5
0.268569,914,150820,165
0.26234,123,882,7
0.167554,73,95,1
0.16326,361,14955,41
0.313655,269,2836,10
0.304135,72,135,1
0.34581,166,304,1
0.279457,384,19240,50
0.061667,573,66099,115
0.305221,1147,80199,69
0.238079,99,233,2
0.115583,450,19258,42
0.313716,229,1106,4
0.199289,70,208,2
0.202,468,16199,34
0.330811,69,96,1
0.354553,93,107,1
0.069981,304,14621,48
0.155078,242,3932,16
0.34716,60,104,1
0.36324,300,6168,20
0.161999,209,509,2
0.050604,328,113912,347
0.38072,186,805,4
0.06177,109,8427,77
0.380868,79,168,2
0.32702,300,6286,20
0.279331,263,5998,22
0.188663,76,99,1
0.052739,181,651,3
0.238941,432,5562,12
0.052755,162,1557,9
0.330259,850,89032,104
0.344072,409,7298,17
0.144867,260,37148,142
0.391494,137,319,2
0.054874,259,16010,61
0.299891,133,378,2
0.328769,183,517,2
0.26,65,656,10
0.059827,239,9190,38
0.369223,609,95604,156
0.061003,219,7361,33
0.382332,81,152,1
0.065749,168,962,5
0.050618,179,265,1
0.35989,636,127099,199
0.339738,555,44130,79
0.32904,288,5490,19
0.346082,275,9035,32
0.335913,126,713,5
0.245949,121,199,1
0.166175,2514,248983,99
0.227672,487,8508,17
0.205604,49,136,2
0.319581,609,32271,52
0.26717,74,88,1
0.159819,99,153,1
0.305207,189,476,2
0.196738,4001,548907,137
0.065375,303,70521,232
0.292295,325,6444,19
0.194453,866,19922,23
0.075451,609,10188,16
0.155,64,605,9
0.273049,939,143795,153
0.27052,415,11432,27
0.387634,92,106,1
0.134214,304,15477,50
0.06975,304,64664,212
0.248333,65,599,9
0.265363,794,30998,39
0.123092,856,39371,45
0.306846,102,188,1
0.2595,71,93,1
0.288244,326,10865,33
0.396096,160,2368,14
0.25119,62,141,2
0.269746,914,71899,78
0.306264,304,4676,15
0.201667,64,703,10
0.188633,434,8398,19
0.117862,304,55031,181
0.384828,304,10305,33
0.314062,200,2996,14
0.299703,64,102,1
0.374354,303,11634,38
0.336388,106,314,2
0.2511,68,190,2
0.128139,195,618,3
0.124777,309,97334,314
0.306667,96,661,6
0.155433,306,5774,18
0.352373,138,1297,9
0.267784,84,156,1
0.141908,219,4723,21
0.052746,305,62698,205
0.272935,1512,108102,71
0.317454,968,71657,74
0.113746,304,82044,269
0.228034,61,102,1
0.341539,607,48031,79
0.371602,1137,132216,116
0.366979,138,256,1
0.112852,166,624,3
0.250498,957,106140,110
0.21991,2028,173002,85
0.116674,66,656,9
0.327163,195,1612,8
0.071652,181,8643,47
0.293178,1133,72981,64
0.235023,397,42425,106
0.369547,1552,90577,58
0.232875,121,319,2
0.154032,255,24528,96
0.241403,120,530,4
0.162201,3355,430710,128
0.316507,2016,160277,79
0.117096,297,2010,6
0.379978,76,99,1
0.087715,76,164,2
0.095248,305,63544,208
0.205945,170,4708,27
0.10383,609,42102,69
0.171484,318,6141,19
0.0675,288,13270,46
0.226638,93,545,5
0.271321,57,88,1
0.291604,97,443,4
0.203326,125,245,1
0.226236,90,150,1
0.395673,75,105,1
0.187788,113,211,1
0.243026,193,1250,6
0.077432,661,13324,20
0.285851,622,10677,17
0.097088,140,187,1
0.087102,304,85630,281
0.159489,287,1343,4
0.056366,371,10543,28
0.060317,467,2310,4
0.144284,304,22275,73
0.240707,88,110,1
0.385526,75,162,2
0.345873,47,88,1
0.092584,304,17956,59
0.199537,610,41620,68
0.237359,1219,64378,52
0.288266,73,134,1
0.159382,324,7618,23
0.287993,197,1967,9
0.095903,304,98803,325
0.260297,91,111,1
0.387602,338,24017,71
0.164519,74,98,1
0.175578,70,88,1
0.077157,563,6488,11
0.357509,107,153,1
0.153079,168,817,4
0.200905,206,8423,40
0.204374,609,17936,29
0.246153,88,203,2
0.056167,333,25709,77
0.312129,94,862,9
0.16482,1123,79849,71
0.280093,206,3762,18
0.253393,3352,326996,97
0.115045,113,929,8
0.33786,109,480,4
0.102859,115,2313,20
0.185839,100,285,2
0.37794,104,205,1
0.399518,551,17303,31
0.397626,105,247,2
0.177633,304,7616,25
0.052141,317,5584,17
0.276284,425,37013,87
0.364404,56,82,1
0.186773,49,54,1
0.33348,50,95,1
0.334977,255,12539,49
0.181316,630,13440,21
0.313185,115,481,4
0.224857,157,872,5
0.111777,304,68637,225
0.326635,103,314,3
0.213445,80,111,1
0.197178,517,79680,154
0.12356,89,214,2
0.085292,250,10628,42
0.23021,1174,85022,72
0.225,695,26802,38
0.051326,303,11499,37
0.103713,64,109,1
0.387449,97,200,2
0.066507,304,34214,112
0.291314,134,160,1
0.225762,176,964,5
0.328442,627,67305,107
0.10161,304,7856,25
0.170299,1021,61979,60
0.345486,449,47515,105
0.154678,608,98513,162
0.365349,442,25624,57
0.111371,225,8243,36
0.191689,159,416,2
0.177467,4001,383360,95
0.33084,588,50743,86
0.396987,125,703,5
0.086361,304,24440,80
0.249473,305,7756,25
0.317626,135,786,5
0.192089,138,284,2
0.212584,3988,334749,83
0.37927,78,95,1
0.19,175,2318,13
0.108333,1182,140931,119
0.227618,185,332,1
0.083351,304,24196,79
0.105066,303,25370,83
0.254405,89,549,6
0.332477,1421,183984,129
0.150229,609,12130,19
0.1565,330,9879,29
0.337782,70,109,1
0.329227,120,429,3
0.28225,79,109,1
0.076025,221,7777,35
0.059622,286,11303,39
0.295,107,1378,12
0.066878,159,13354,83
0.198711,1645,151665,92
0.10847,303,22051,72
0.087329,304,23057,75
0.23012,63,111,1
0.273887,70,98,1
0.275692,1557,120846,77
0.37092,448,46199,103
0.246718,102,367,3
0.299292,216,2203,10
0.268261,1212,118755,97
0.34252,85,257,3
0.342163,159,555,3
0.263748,108,471,4
0.234992,65,80,1
0.393178,350,12485,35
0.393515,147,738,5
0.316387,247,3402,13
0.338747,706,36985,52
0.233702,181,3757,20
0.134524,61,224,3
0.057653,258,12812,49
0.132229,238,4402,18
0.094138,330,12575,38
0.384137,83,189,2
0.15002,304,131592,432
0.165562,232,5612,24
0.329705,303,12659,41
0.303914,3745,261925,69
0.167988,65,113,1
0.241357,107,389,3
0.313664,207,5388,26
0.21943,304,5418,17
0.250679,1181,134016,113
0.214863,288,5181,17
0.106378,50,76,1
0.124547,487,28547,58
0.133246,304,64867,213
0.318432,370,7996,21
0.1656,1126,46339,41
0.356266,231,1262,5
0.070424,82,99,1
0.287124,198,960,4
0.266908,581,30375,52
0.222241,115,604,5
0.352018,58,152,2
0.250436,58,119,2
0.217651,122,461,3
0.178485,251,2357,9
0.398277,252,3068,12
0.257885,299,4506,15
0.386673,91,155,1
0.327061,170,550,3
0.196743,116,543,4
0.050819,304,19677,64
0.230015,239,3596,15
0.372484,414,10712,25
0.144316,54,97,1
0.111736,150,13033,86
0.33045,71,111,1
0.356091,142,481,3
0.364725,409,10409,25
0.36928,826,50498,61
0.314951,1074,69857,65
0.275037,1467,70263,47
0.378925,106,157,1
0.155,99,2632,26
0.264053,149,740,4
0.386888,63,446,7
0.117275,228,4894,21
0.079794,304,20549,67
0.205746,1424,162567,114
0.141548,610,182466,299
0.282457,196,2314,11
0.143343,304,83492,274
0.358547,721,43112,59
0.133261,212,1587,7
0.174247,516,13269,25
0.264687,641,129508,202
0.134412,55,135,2
0.295521,59,145,2
0.310864,78,147,1
0.289742,284,18744,66
0.321126,101,104,1
0.166221,72,101,1
