evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2947.5714285714284,215938.42857142858
0.062,3558.6,243056.8
0.073,3055.1666666666665,202303.0
0.083,59.0,80.0
0.085,4001.0,278456.0
0.097,3238.3333333333335,223856.66666666666
0.099,189.0,370.0
0.108,3894.875,255366.125
0.114,133.0,157.0
0.12,3634.7,269631.4
0.123,876.0,5632.0
0.131,147.0,214.0
0.132,4001.0,271080.4285714286
0.134,437.0,1328.0
0.14,93.0,103.0
0.143,2961.75,171876.0
0.146,1605.0,57995.0
0.154,125.0,398.0
0.155,3072.6666666666665,174761.66666666666
0.167,2852.8888888888887,176805.0
0.178,4001.0,285230.0
0.19,1742.0,84994.5
0.197,98.0,109.0
0.198,140.0,259.0
0.202,2620.8571428571427,122459.28571428571
0.213,2346.8,89320.6
0.218,547.0,3869.0
0.225,3085.375,181112.0
0.233,81.0,86.0
0.237,1259.0,23236.4
0.257,93.0,192.0
0.26,1293.0,20839.4
0.272,1368.4,25697.0
0.279,530.0,1048.0
0.287,640.0,1923.0
0.295,1566.2,40553.2
0.305,140.0,157.0
0.307,1604.857142857143,66305.42857142857
0.318,1421.0,62059.0
0.33,1984.0,32226.0
0.34,583.0,1609.0
0.342,1110.0,25831.0
0.345,100.0,107.0
0.348,115.0,117.0
0.352,103.0,105.0
0.363,100.0,104.0
0.375,1003.0,39596.0
0.377,387.0,1545.0
0.381,89.0,101.0
0.388,941.0,20530.0
0.393,130.0,147.0
0.394,275.0,621.0
