timestamp,interval_seconds
1772035593.575961,0.780353
1772035594.375357,0.799564
1772035595.194876,0.819519
1772035596.044801,0.849926
1772035597.103251,1.058452
1772035597.923679,0.820419
1772035598.874295,0.950600
1772035599.755617,0.881348
1772035600.708731,0.953102
1772035601.606762,0.898046
1772035602.365133,0.758355
1772035603.048544,0.683428
1772035604.254161,1.205614
1772035605.192063,0.937874
1772035605.919866,0.727832
1772035606.743837,0.823975
1772035607.925594,1.181754
1772035608.716131,0.790533
1772035609.554178,0.838035
1772035610.374299,0.820136
1772035611.530424,1.156122
1772035612.308077,0.777652
1772035613.108679,0.800603
1772035613.843694,0.734993
1772035614.989344,1.145664
1772035615.725816,0.736479
1772035616.655691,0.929877
1772035617.527599,0.871907
1772035618.554090,1.026485
1772035619.415917,0.861835
1772035620.248508,0.832569
1772035621.048959,0.800475
1772035622.200188,1.151220
1772035623.090406,0.890223
1772035623.979325,0.888920
1772035624.775107,0.795787
1772035626.056988,1.281877
1772035627.027823,0.970831
1772035628.052428,1.024600
1772035628.869349,0.816911
1772035629.927348,1.058014
1772035630.717736,0.790394
1772035631.549773,0.832030
1772035632.242328,0.692556
1772035633.346002,1.103677
1772035634.104884,0.758878
1772035634.753879,0.649000
1772035635.643592,0.889706
1772035636.926173,1.282590
1772035637.738611,0.812431
1772035638.447047,0.708439
1772035639.267806,0.820743
1772035640.529447,1.261660
1772035641.301718,0.772272
1772035642.153986,0.852263
1772035642.992417,0.838434
1772035643.890863,0.898451
1772035644.721196,0.830325
1772035645.474909,0.753719
1772035646.041510,0.566602
1772035646.605120,0.563606
1772035647.336667,0.731548
1772035648.298853,0.962183
1772035649.402953,1.104100
1772035650.146487,0.743532
1772035650.884288,0.737807
1772035651.747018,0.862726
1772035652.826199,1.079148
1772035653.454678,0.628515
1772035654.289425,0.834744
1772035655.179093,0.889669
1772035656.271632,1.092536
1772035656.940501,0.668873
1772035657.770238,0.829726
1772035658.489996,0.719767
1772035659.585404,1.095408
1772035660.359224,0.773819
1772035661.188906,0.829679
1772035661.973861,0.784962
1772035663.129008,1.155143
1772035663.954035,0.825025
1772035664.812345,0.858311
1772035665.640652,0.828310
1772035666.811383,1.170730
1772035667.487589,0.676210
1772035668.387741,0.900150
1772035669.032613,0.644874
1772035669.837393,0.804773
1772035670.707148,0.869736
1772035671.513275,0.806143
1772035672.322152,0.808887
1772035673.492997,1.170841
1772035674.254960,0.761963
1772035675.079123,0.824162
1772035675.993631,0.914507
1772035677.226580,1.232954
1772035678.107536,0.880952
1772035678.988040,0.880492
1772035679.739820,0.751796
1772035680.781891,1.042068
1772035681.628437,0.846550
1772035682.381484,0.753044
1772035683.097796,0.716311
1772035684.129843,1.032045
1772035684.874351,0.744513
1772035685.598952,0.724596
1772035686.492529,0.893582
1772035687.655729,1.163203
1772035688.443759,0.788029
1772035689.294837,0.851074
1772035690.065773,0.770937
1772035691.207626,1.141853
1772035692.027214,0.819588
1772035692.746065,0.718856
1772035693.461714,0.715645
1772035694.332420,0.870690
1772035695.149689,0.817281
1772035695.994174,0.844490
1772035696.846515,0.852335
1772035697.964772,1.118257
1772035698.832567,0.867800
1772035699.618347,0.785780
1772035700.354884,0.736538
1772035701.505975,1.151088
1772035702.068182,0.562210
1772035703.257073,1.188889
1772035703.989701,0.732622
1772035705.062648,1.072953
1772035705.988971,0.926322
1772035706.803063,0.814093
1772035707.674856,0.871788
1772035708.912100,1.237249
1772035709.712434,0.800333
1772035710.469358,0.756926
1772035711.251588,0.782227
1772035712.659658,1.408063
1772035713.500593,0.840943
1772035714.314153,0.813565
1772035715.080743,0.766588
1772035716.077538,0.996797
1772035716.771277,0.693737
1772035717.573376,0.802099
1772035718.309505,0.736123
1772035719.524196,1.214689
1772035720.269240,0.745056
1772035721.107964,0.838720
1772035721.890071,0.782106
1772035723.090351,1.200276
1772035723.875939,0.785581
1772035724.828491,0.952545
1772035725.591927,0.763451
1772035726.614934,1.023010
1772035727.401273,0.786339
1772035728.221520,0.820247
1772035728.764758,0.543232
1772035729.917249,1.152486
1772035730.915354,0.998117
1772035731.909376,0.994020
1772035732.716056,0.806669
1772035733.514497,0.798454
1772035734.311690,0.797195
1772035735.406147,1.094451
1772035736.210415,0.804264
1772035737.073697,0.863288
1772035737.908351,0.834653
1772035739.136874,1.228522
1772035739.888784,0.751912
1772035740.793732,0.904946
1772035741.594025,0.800293
1772035742.647589,1.053563
1772035743.295412,0.647822
1772035743.995311,0.699899
1772035744.867090,0.871774
1772035745.915857,1.048777
1772035746.659702,0.743842
1772035747.527303,0.867602
1772035748.238041,0.710736
1772035749.344198,1.106162
1772035750.030292,0.686098
1772035750.718429,0.688132
1772035751.410841,0.692416
1772035752.650946,1.240102
1772035753.537337,0.886388
1772035754.345246,0.807912
1772035755.097309,0.752059
1772035756.146692,1.049383
1772035756.943504,0.796817
1772035757.736501,0.792990
1772035758.580701,0.844206
1772035759.817833,1.237124
1772035760.625037,0.807209
1772035761.470370,0.845328
1772035762.289354,0.818989
1772035763.513492,1.224134
1772035764.199062,0.685559
1772035764.990486,0.791433
1772035765.877493,0.887012
1772035766.912318,1.034826
1772035767.731945,0.819622
1772035768.506214,0.774269
1772035769.290489,0.784274
1772035770.480668,1.190185
1772035771.291416,0.810750
1772035772.148701,0.857284
1772035772.933308,0.784608
1772035774.094414,1.161101
1772035774.895285,0.800873
1772035775.691977,0.796698
1772035776.598949,0.906966
1772035777.638584,1.039633
1772035778.526343,0.887762
1772035779.333054,0.806709
1772035780.117949,0.784895
1772035781.242401,1.124451
1772035782.057041,0.814642
1772035783.060190,1.003141
1772035783.847816,0.787633
1772035785.126355,1.278538
1772035785.865316,0.738959
1772035786.653275,0.787958
1772035787.497398,0.844128
1772035788.511164,1.013769
1772035789.252882,0.741719
1772035790.184127,0.931238
1772035790.992694,0.808573
1772035792.197266,1.204567
1772035793.064988,0.867715
1772035793.901594,0.836616
1772035794.753622,0.852030
1772035796.028107,1.274480
1772035796.675995,0.647889
1772035797.492077,0.816082
1772035798.347533,0.855455
1772035799.407537,1.060006
1772035800.158895,0.751359
1772035801.074788,0.915892
1772035801.953279,0.878490
1772035803.043758,1.090482
1772035803.840892,0.797132
1772035804.620294,0.779404
1772035805.453215,0.832914
1772035806.637477,1.184267
1772035807.412621,0.775145
1772035808.364449,0.951831
1772035809.233107,0.868654
1772035810.531356,1.298248
1772035811.284996,0.753647
1772035812.138393,0.853387
1772035812.933747,0.795361
1772035814.053680,1.119932
1772035814.833184,0.779505
1772035815.518091,0.684882
1772035816.231688,0.713621
1772035817.493332,1.261643
1772035818.227168,0.733835
1772035819.066351,0.839175
1772035819.832418,0.766077
1772035820.984998,1.152578
1772035821.882721,0.897724
1772035822.688005,0.805282
1772035823.460963,0.772954
1772035824.493078,1.032126
1772035825.495072,1.001991
1772035826.293654,0.798572
1772035827.129025,0.835382
