evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1911.5,107348.5
0.055,145.0,360.0
0.062,3143.5,201436.875
0.064,68.0,71.0
0.073,2869.5,180434.25
0.085,4001.0,274972.5
0.097,4001.0,262951.25
0.1,88.0,97.0
0.108,4001.0,279540.4
0.111,80.0,106.0
0.116,389.0,980.0
0.118,121.0,198.0
0.12,4001.0,290823.5714285714
0.132,4001.0,262374.0
0.143,3279.0,219451.66666666666
0.15,148.0,186.0
0.155,4001.0,283090.5
0.16,98.0,309.0
0.162,84.0,97.0
0.167,927.0,15111.0
0.178,2980.0,215819.0
0.19,3653.5714285714284,248049.42857142858
0.202,4001.0,284002.0
0.205,121.5,313.0
0.213,2514.0,123065.5
0.225,3376.5,207501.5
0.239,108.0,164.0
0.248,2790.5,158288.0
0.26,729.0,13926.0
0.272,1898.75,94811.75
0.274,124.0,196.0
0.282,82.0,93.0
0.283,2038.5,150762.0
0.289,481.0,1754.0
0.295,3019.6666666666665,187587.66666666666
0.298,114.0,186.0
0.307,3049.0,189154.0
0.318,1781.0,18591.0
0.33,289.0,5418.0
0.34,104.0,112.0
0.342,1036.0,10737.0
0.349,98.0,99.0
0.365,239.5,3561.0
0.377,1280.0,59787.0
0.388,105.0,200.0
0.395,130.0,227.0
