evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,96.0,1102.0
0.054,2478.5,191139.5
0.057,262.0,629.0
0.058,3500.0,258671.0
0.059,3500.0,157790.5
0.062,3500.0,155859.0
0.064,501.0,11896.0
0.065,3500.0,176671.0
0.066,374.0,577.0
0.068,801.0,25215.0
0.071,701.0,77200.0
0.074,3500.0,96042.0
0.076,801.0,28394.0
0.077,3500.0,285767.0
0.08,114.0,1319.0
0.081,101.0,1619.0
0.082,1211.0,63974.0
0.085,2078.5,55912.5
0.09,3500.0,289559.0
0.095,801.0,15215.0
0.097,3500.0,242471.0
0.099,901.0,13198.0
0.104,101.0,128.5
0.105,3500.0,124931.0
0.106,138.0,3070.0
0.11,3500.0,105518.0
0.111,3500.0,253573.0
0.115,3500.0,149522.0
0.116,3500.0,194061.0
0.125,1508.0,18860.0
0.126,3500.0,188016.75
0.128,3500.0,215007.0
0.132,701.0,45912.0
0.133,1691.0,27784.0
0.14,1555.0,49797.0
0.144,3500.0,216538.0
0.145,698.0,20189.0
0.146,45.0,47.5
0.149,1301.0,19821.0
0.15,1805.5,73002.0
0.157,1338.0,26227.0
0.159,1658.0,28829.0
0.16,647.5,13021.5
0.161,3500.0,250378.0
0.164,1481.0,16612.0
0.171,1604.0,50036.0
0.172,3500.0,83733.0
0.177,2784.5,60865.0
0.178,3500.0,124739.0
0.179,722.0,21695.0
0.181,63.0,623.0
0.182,166.0,2437.0
0.184,3500.0,220525.0
0.185,2369.0,104416.5
0.187,3500.0,133751.0
0.188,1375.0,37281.0
0.19,1210.0,23613.0
0.192,1501.0,25204.5
0.193,3500.0,233023.0
0.195,1516.0,38525.0
0.196,3500.0,214800.0
0.197,1723.0,98273.0
0.2,3500.0,292112.0
0.201,3500.0,174037.0
0.208,3500.0,125819.5
0.215,645.5,10130.5
0.216,82.0,120.0
0.218,3500.0,149953.0
0.222,3500.0,147297.0
0.223,1544.0,38019.0
0.224,1600.0,43693.0
0.228,1043.0,8208.0
0.234,201.0,6962.0
0.237,1885.0,22007.0
0.24,106.0,153.0
0.241,572.0,7901.0
0.245,1562.5,27866.5
0.247,728.25,25161.25
0.249,899.5,21006.5
0.255,1551.5,42937.5
0.256,501.0,15584.0
0.258,668.5,12566.0
0.259,3500.0,75159.0
0.265,780.3333333333334,30577.0
0.267,3500.0,119617.0
0.268,565.0,1773.0
0.277,756.3333333333334,26827.333333333332
0.278,1235.0,23460.0
0.279,1025.0,20883.0
0.282,429.0,8948.0
0.287,1019.0,26379.0
0.289,1146.5,41873.0
0.292,934.0,16208.0
0.293,348.0,638.0
0.306,66.0,513.0
0.309,93.0,111.0
0.312,220.0,4732.0
0.319,1979.0,39302.5
0.333,378.0,7474.0
0.334,174.0,3992.0
0.339,242.0,1674.0
0.343,146.0,164.0
0.344,151.0,217.0
0.347,248.0,351.0
0.348,288.0,2251.0
0.359,72.0,90.0
0.365,209.0,3138.0
0.379,94.0,200.0
0.395,163.5,1547.0
0.399,232.0,3244.0
