evolution rate,geometric mean length lived,geometric mean species population time
0.053,156.0,849.0
0.054,499.0,16621.999999999993
0.055,548.0,46804.00000000001
0.068,255.67362007058924,2974.9273940719954
0.071,498.00000000000006,86695.00000000003
0.072,492.0,25668.00000000001
0.076,240.01874926763534,7567.816065418083
0.08,355.0,30720.000000000004
0.083,84.0,373.0
0.084,505.99999999999994,43166.99999999999
0.085,327.4354898296762,19772.726417972823
0.086,919.9999999999999,259760.00000000003
0.088,177.0,943.9999999999998
0.093,86.25543461139131,811.6378502756017
0.097,498.00000000000006,118944.99999999996
0.105,187.41664813991312,18589.070982703786
0.11,1334.0000000000005,112134.99999999997
0.111,298.0,15090.000000000004
0.113,99.0,163.0
0.114,484.0,34185.0
0.119,172.0,9042.000000000002
0.12,32.0,107.0
0.125,408.0,11814.0
0.126,499.0,65841.0
0.131,40.0,1192.9999999999998
0.132,501.0,45524.000000000015
0.133,227.99999999999997,3045.9999999999995
0.143,480.99999999999994,21186.999999999996
0.144,90.0,103.0
0.145,122.0,1446.0000000000002
0.147,268.0,21449.999999999996
0.155,379.7512343627075,15456.4530213112
0.156,160.0,9372.000000000004
0.159,63.0,101.0
0.167,63.0,408.0
0.175,61.0,104.0
0.183,327.0,141862.00000000003
0.185,85.0,149.0
0.187,689.0,76469.00000000003
0.188,56.99999999999999,103.0
0.195,56.99999999999999,112.99999999999999
0.2,170.0,738.0
0.202,119.0,766.0000000000002
0.215,2730.9999999999995,511711.00000000023
0.217,76.0,141.0
0.218,3027.9999999999995,229599.9999999999
0.221,90.0,288.99999999999994
0.225,57.99999999999999,334.0
0.226,57.99999999999999,108.0
0.23,2162.917474153834,251788.92741143322
0.232,135.0,798.0
0.237,84.6817571853584,378.56835578267766
0.238,53.0,85.0
0.248,56.99999999999999,274.0
0.255,1414.0,92035.00000000001
0.257,61.0,99.0
0.258,84.0,678.0
0.272,1559.9999999999998,107414.00000000001
0.287,63.0,105.0
0.3,211.0,2502.0
0.302,114.47270417003348,301.5327511233233
0.303,107.0,565.0000000000001
0.307,110.00000000000001,763.9999999999998
0.31,181.0,617.0
0.313,74.0,105.0
0.314,81.0,200.99999999999997
0.317,77.0,87.0
0.319,159.0,2427.0
0.322,102.0,193.0
0.328,508.0000000000001,40307.0
0.33,119.0,684.9999999999999
0.331,227.99999999999997,2586.9999999999995
0.336,55.00000000000001,83.0
0.337,85.9127464349732,214.60661685977902
0.34,106.0,296.0
0.343,93.0,197.0
0.353,71.0,100.0
0.354,187.0,3646.0
0.356,71.0,106.0
0.36,268.13429471069156,1671.87080840596
0.362,199.0,774.0000000000002
0.365,64.17164482853778,133.27415353323389
0.367,154.7295317879374,1089.2143329695305
0.371,70.0,181.0
0.374,167.0,548.0
0.376,89.0,96.0
0.377,112.00000000000001,212.0
0.379,94.0,322.99999999999994
0.38,72.0,137.0
0.388,86.0,664.0
0.392,78.0,254.0
0.396,93.0,112.99999999999999
0.399,326.0,12641.999999999998
