evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,209.0,7030.0
0.053,383.0,11958.0
0.057,382.0,1757.0
0.062,557.0,37690.666666666664
0.076,461.0,11157.0
0.082,68.0,71.0
0.085,102.0,108.0
0.086,220.0,574.0
0.093,91.0,109.0
0.094,1136.0,127289.0
0.096,141.0,192.0
0.099,568.0,13110.0
0.108,560.0,50466.0
0.11,566.0,26809.0
0.115,198.0,225.0
0.12,567.0,3235.0
0.121,990.0,29631.0
0.129,92.0,94.0
0.131,137.0,159.0
0.132,998.0,184422.5
0.136,121.0,540.0
0.141,60.0,91.0
0.143,2886.0,244326.0
0.145,87.0,103.0
0.155,4001.0,276370.0
0.156,92.0,95.0
0.167,79.0,92.0
0.17,1063.0,38532.0
0.171,90.0,92.0
0.176,461.0,1967.0
0.177,146.0,253.0
0.178,3377.0,220479.5
0.19,4001.0,251991.0
0.193,113.0,118.0
0.202,4001.0,284599.0
0.205,258.0,609.0
0.228,775.0,24087.0
0.231,88.0,100.0
0.234,86.0,89.0
0.243,86.0,106.0
0.248,232.66666666666666,1890.3333333333333
0.251,126.0,146.0
0.253,4001.0,356906.0
0.254,1909.0,59468.0
0.26,81.0,109.0
0.272,530.0,9524.0
0.283,2132.5,128032.5
0.29,3032.0,321911.0
0.291,558.0,1869.0
0.295,318.0,3206.0
0.3,105.0,114.0
0.303,85.0,96.0
0.308,224.0,588.0
0.311,139.0,152.0
0.313,1424.0,218799.0
0.327,92.0,100.0
0.33,565.0,4383.0
0.333,89.0,94.0
0.342,62.0,428.0
0.351,78.0,89.0
0.364,134.0,195.0
0.365,3338.0,206180.0
0.374,167.0,411.0
0.378,165.5,364.0
0.387,88.0,105.0
0.392,79.0,143.0
0.397,103.0,155.0
