evolution rate,length lived,species population time,population
0.138,47,85,1
0.069,330,879,2
0.091,186,342,1
0.086,209,607,2
0.122,580,7661,13
0.064,357,4765,13
0.107,72,189,2
0.302,239,1244,5
0.091,154,355,2
0.085,122,362,2
0.103,162,332,2
0.135,270,333,1
0.182,101,140,1
0.113,107,112,1
0.116,281,466,1
0.114,918,9504,10
0.083,307,654,2
0.38,60,100,1
0.207,59,109,1
0.222,1427,19417,13
0.228,244,467,1
0.202,630,6121,9
0.163,476,2011,4
0.129,82,142,1
0.127,77,133,1
0.14,49,95,1
0.127,64,99,1
0.109,253,1628,6
0.063,156,659,4
0.265,89,131,1
0.118,94,115,1
0.264,106,435,4
0.282,321,1571,4
0.279,57,98,1
0.207,87,97,1
0.241,109,256,2
0.192,1265,8002,6
0.171,74,150,2
0.129,187,378,2
0.108,435,1347,3
0.067,71,98,1
0.1,291,3360,11
0.101,108,152,1
0.25,471,2760,5
0.202,519,4268,8
0.2,1391,16341,11
0.175,77,153,1
0.121,71,97,1
0.182,276,769,2
0.11,114,180,1
0.057,109,316,2
0.163,537,4943,9
0.056,101,356,3
0.056,253,2049,8
0.062,119,322,2
0.132,111,166,1
0.304,93,196,2
0.118,83,167,2
0.053,143,523,3
0.097,1206,13821,11
0.114,75,103,1
0.094,1713,37096,21
0.053,392,2384,6
0.33,99,163,1
0.377,234,867,3
0.357,144,468,3
0.363,161,517,3
0.36,501,2737,5
0.33,108,187,1
0.302,83,100,1
0.31,438,3401,7
0.272,242,1296,5
0.24,167,593,3
0.28,221,1328,6
0.239,240,1595,6
0.215,138,572,4
0.161,160,560,3
0.096,67,150,2
0.098,144,759,5
0.107,962,7434,7
0.264,74,116,1
0.207,405,1717,4
0.233,254,869,3
0.17,105,260,2
0.154,122,213,1
0.182,89,267,3
0.096,775,6725,8
0.172,60,104,1
0.151,125,406,3
0.055,86,100,1
0.1,156,214,1
0.156,58,98,1
0.162,106,182,1
0.12,674,10009,14
0.122,105,185,1
0.122,60,100,1
0.089,429,1674,3
0.176,283,932,3
