evolution rate,length lived,species population time,population
0.061667,85,167,1
0.144933,141,244,1
0.110976,148,157,1
0.353333,851,24222,28
0.111707,92,111,1
0.136038,312,373,1
0.365708,114,163,1
0.236667,1578,41323,26
0.178333,4001,261099,65
0.120905,486,11113,22
0.230805,295,1722,5
0.166667,4001,270841,67
0.077773,263,7431,28
0.261415,86,107,1
0.271667,4001,214804,53
0.280413,86,94,1
0.36526,708,5131,7
0.26,4001,301202,75
0.236667,4001,289412,72
0.102737,602,33826,56
0.283658,369,7510,20
0.3878,239,420,1
0.206529,128,160,1
0.05,714,13239,18
0.395393,108,152,1
0.061016,77,84,1
0.128784,80,104,1
0.089026,101,114,1
0.178333,4001,271471,67
0.225,1028,17278,16
0.068279,293,4593,15
0.243349,149,164,1
0.365,208,2599,12
0.377524,1213,225172,185
0.29622,4001,468515,117
0.345129,84,92,1
0.239923,114,153,1
0.143333,4001,305247,76
0.225,1065,16162,15
0.283912,83,103,1
0.385279,69,83,1
0.193996,133,496,3
0.081691,523,11539,22
0.27111,86,92,1
0.26,218,2215,10
0.393524,245,647,2
0.103416,185,616,3
0.236667,386,1948,5
0.19,4001,287646,71
0.383516,135,240,1
0.349217,91,98,1
0.343028,92,93,1
0.341667,222,2462,11
0.291112,141,154,1
0.292549,89,137,1
0.201667,4001,288765,72
0.305736,79,103,1
0.100546,326,13289,40
0.29751,640,14850,23
0.201667,727,8932,12
0.274889,112,288,2
0.205069,76,96,1
0.178333,197,2307,11
0.329474,109,204,1
0.072528,484,1969,4
0.19,4001,251527,62
0.160746,468,21447,45
0.116821,600,48435,80
0.343994,92,97,1
0.333463,4001,252214,63
0.213333,1241,60417,48
0.052341,347,4963,14
0.225,229,1415,6
0.105393,600,28245,47
0.155,4001,264586,66
0.213332,134,203,1
0.236667,4001,306135,76
0.39343,157,977,6
0.215752,486,2486,5
0.130769,97,141,1
0.312375,411,3293,8
