evolution rate,length lived,species population time,population
0.26,85,197,2
0.374075,185,667,3
0.283333,4001,346645,86
0.283333,2142,59173,27
0.355902,122,186,1
0.133591,227,432,1
0.346629,74,81,1
0.213333,4001,265042,66
0.340469,69,85,1
0.318333,4001,292332,73
0.112098,130,524,4
0.213333,4001,246096,61
0.26848,231,1180,5
0.108333,510,29401,57
0.155162,187,458,2
0.236667,4001,274562,68
0.143333,4001,256662,64
0.259085,85,145,1
0.201667,4001,265591,66
0.108333,4001,268245,67
0.213333,4001,281463,70
0.05,2789,158283,56
0.236667,4001,275235,68
0.332856,227,1032,4
0.094523,279,9557,34
0.213333,303,4559,15
0.125573,208,799,3
0.085,4001,296423,74
0.33,4001,278336,69
0.248333,1752,42012,23
0.19,4001,250430,62
0.392691,661,21328,32
0.295,479,11031,23
0.061667,1488,92076,61
0.166667,4001,252811,63
0.307365,114,304,2
0.201667,4001,269023,67
0.138438,187,618,3
0.131667,4001,264451,66
0.255289,89,143,1
0.218706,189,1630,8
0.365,250,1057,4
0.178333,4001,255800,63
0.337366,384,4327,11
0.12,4001,295828,73
0.143333,4001,264872,66
0.166667,4001,278308,69
0.306667,1518,83363,54
0.225,4001,262051,65
0.108333,1107,60360,54
0.166667,2575,98814,38
0.19,4001,279925,69
0.236667,4001,277922,69
0.12,4001,273866,68
0.122644,76,80,1
0.179482,77,103,1
0.33,915,19240,21
0.082248,119,152,1
0.05,316,17728,56
0.295,2032,39368,19
0.197608,67,92,1
0.388333,114,647,5
0.160714,106,189,1
0.12,693,36995,53
0.213333,2010,129221,64
0.306667,4001,263285,65
0.397753,88,149,1
0.155,4001,275889,68
0.19,4001,285667,71
0.085,1505,92891,61
0.385951,425,5288,12
0.091967,85,171,2
0.15774,166,195,1
0.271667,216,1300,6
0.306667,1925,61309,31
0.212959,97,152,1
0.096667,204,3218,15
0.365,2130,91576,42
0.213333,3624,191022,52
0.240566,182,440,2
0.069537,129,156,1
0.26,4001,261145,65
0.117372,106,187,1
0.185126,98,106,1
0.246304,104,217,2
0.33,378,6988,18
0.096667,3551,228094,64
0.236667,1024,37262,36
0.225,4001,290959,72
0.209596,69,78,1
0.172716,278,340,1
0.061667,4001,247941,61
0.10252,92,110,1
0.271667,4001,297665,74
0.201667,4001,275041,68
0.222444,125,191,1
0.201667,4001,262858,65
0.19,1832,53845,29
0.12,4001,253990,63
0.052851,113,261,2
0.236667,4001,275752,68
0.170775,84,141,1
0.33,4001,263484,65
0.073333,3655,232841,63
0.285819,86,93,1
0.283333,110,720,6
0.191886,30,37,1
0.085,4001,254977,63
0.295,1786,59124,33
0.211216,161,408,2
0.143333,4001,257030,64
0.073333,4001,247413,61
0.228253,415,5339,12
0.280555,127,142,1
0.178333,410,7982,19
0.05,3685,230538,62
0.324697,92,98,1
0.166667,4001,270064,67
0.365,3371,205647,61
0.143333,418,3836,9
0.19,4001,262420,65
0.355983,80,95,1
0.295,1273,36463,28
0.136928,96,106,1
0.236667,1183,28003,23
0.248333,4001,279578,69
0.248333,1724,51487,29
0.271667,4001,272276,68
0.283333,4001,282853,70
0.081798,64,82,1
0.295,87,789,9
0.131667,4001,280199,70
0.19,1014,10969,10
0.26,3125,196157,62
0.148513,96,140,1
0.376667,62,528,8
0.108333,1107,72441,65
0.200215,105,106,1
0.054296,243,491,2
0.236667,441,3523,7
0.385041,95,117,1
0.12,4001,262408,65
0.201667,4001,255330,63
0.131667,1301,13499,10
0.073333,3215,216346,67
0.166667,227,4005,17
0.306667,3030,178732,58
0.318333,60,378,6
0.131667,4001,279426,69
0.091437,100,103,1
0.318333,288,3920,13
0.096667,4001,293149,73
0.36251,89,91,1
0.143333,4001,286442,71
0.143333,3385,250582,74
0.061667,414,9421,22
0.201667,4001,271274,67
0.203665,93,171,1
0.12,4001,278564,69
0.39449,227,948,4
0.19,4001,247648,61
0.084748,197,391,1
0.376667,627,16070,25
0.347427,60,92,1
0.166667,4001,290647,72
0.349069,64,84,1
0.357506,120,164,1
0.26,4001,258222,64
0.23215,176,376,2
0.155,4001,284198,71
0.166667,4001,274773,68
0.209214,556,28763,51
0.109737,70,94,1
0.236667,217,3397,15
0.344279,106,111,1
0.05,3815,190389,49
0.178333,4001,286024,71
0.236667,4001,278520,69
0.073333,4001,271285,67
0.347827,89,102,1
0.061667,518,21121,40
0.073333,4001,254193,63
0.376667,3825,222122,58
0.335793,94,104,1
0.143333,4001,282490,70
0.211891,108,236,2
0.073333,3575,205889,57
0.365,2815,153942,54
0.178333,4001,273301,68
0.213333,4001,284464,71
0.26,4001,275325,68
0.236667,1707,105649,61
0.142738,92,94,1
0.32543,104,303,2
0.12,4001,279916,69
0.155,4001,246496,61
0.247435,232,595,2
0.19,4001,278359,69
0.318333,1435,42302,29
0.140849,87,98,1
0.073333,1135,76608,67
0.228196,162,198,1
0.155,3743,210602,56
0.385933,79,92,1
