evolution rate,length lived,species population time,population
0.076332,57,103,1
0.217248,83,92,1
0.174478,545,5321,9
0.205708,6980,274991,39
0.267245,827,34809,42
0.194374,15000,364041,24
0.374613,219,605,2
0.277149,15000,1229766,81
0.169358,1176,52758,44
0.231012,105,116,1
0.315941,8062,632961,78
0.37371,15000,803053,53
0.335019,88,166,1
0.101822,69,143,2
0.3018,8613,632837,73
0.336321,849,5942,6
0.202998,254,500,1
0.141353,4740,272232,57
0.392912,127,222,1
0.188516,8854,614918,69
0.339095,98,109,1
0.194986,74,133,1
0.21708,1543,129034,83
0.188367,290,478,1
0.384773,1659,38947,23
0.232322,166,203,1
0.272873,15000,1316474,87
0.224317,1414,42798,30
0.184249,2490,142540,57
0.306341,384,1705,4
0.25025,4430,256420,57
0.265216,307,1326,4
0.158475,237,1071,4
0.15735,80,96,1
0.127943,74,114,1
0.275253,7866,484479,61
0.164657,85,102,1
0.343715,142,203,1
0.295885,8743,579793,66
0.378834,142,148,1
0.101775,95,147,1
0.243776,6439,411467,63
0.2018,184,205,1
0.103476,281,356,1
0.11452,15000,506095,33
0.275131,1154,31569,27
0.285123,77,96,1
0.071212,1205,34152,28
0.143799,357,549,1
0.163128,96,107,1
0.089955,1164,34275,29
0.210295,3668,242234,66
0.366153,2778,161141,58
0.078074,382,1561,4
0.051495,295,571,1
0.170916,605,12418,20
0.207812,1203,23890,19
0.351164,154,262,1
0.287251,173,207,1
0.098385,3993,224806,56
0.183752,15000,618618,41
0.296423,100,107,1
0.314585,110,112,1
0.050812,126,135,1
0.122087,88,106,1
0.181694,15000,521776,34
0.375352,116,138,1
0.253059,1453,29513,20
0.312038,154,345,2
0.240574,4234,106804,25
0.181989,113,1799,15
0.079466,1140,92446,81
0.101182,86,188,2
0.139123,4096,230781,56
0.343019,423,3322,7
0.263311,74,98,1
0.34333,336,482,1
0.153525,36,70,1
0.116226,334,5720,17
0.347574,161,990,6
0.059455,112,137,1
0.367305,94,99,1
0.249483,15000,713760,47
0.118353,1351,41782,30
0.23784,5107,146652,28
0.357929,95,98,1
0.098004,96,145,1
0.154813,914,20242,22
0.057397,279,867,3
0.29412,100,102,1
0.097159,114,124,1
0.11348,4622,189794,41
0.181079,61,651,10
0.12322,1759,129188,73
0.220903,92,99,1
0.21808,84,89,1
0.149575,92,95,1
0.281218,126,166,1
0.248541,394,12211,30
0.152721,76,79,1
0.065826,175,803,4
0.163549,146,197,1
0.199546,574,11854,20
0.078283,85,95,1
0.063004,359,7897,21
0.364223,132,187,1
0.178217,3568,217875,61
0.171822,92,106,1
0.170202,352,4923,13
0.369327,99,104,1
0.080638,98,143,1
0.146844,600,13419,22
0.358692,3449,242884,70
0.284542,586,8567,14
0.257606,606,1935,3
0.254405,4896,291820,59
0.212617,15000,603546,40
0.35281,121,155,1
0.074185,124,158,1
0.260984,83,97,1
0.338565,82,84,1
0.151418,97,104,1
0.107751,4057,186154,45
0.345447,67,908,13
0.380726,78,95,1
0.207252,5031,388122,77
0.191243,93,106,1
0.30592,116,138,1
0.269241,15000,864983,57
0.185207,1457,49062,33
0.142167,105,106,1
0.111122,163,270,1
0.356232,89,98,1
0.292971,164,214,1
0.296965,274,723,2
0.083377,972,46277,47
0.186064,515,1550,3
0.051173,4547,209249,46
0.08105,95,117,1
0.054912,238,603,2
0.115698,84,90,1
0.267737,105,155,1
0.081537,1195,51644,43
0.374715,15000,651242,43
0.253161,1136,12540,11
0.335094,65,68,1
0.10771,154,213,1
0.255862,15000,706371,47
0.294026,2117,62132,29
0.363276,84,99,1
0.274185,7314,768614,105
0.340731,15000,1109462,73
0.393099,85,139,1
0.319148,111,131,1
0.320039,522,5126,9
0.275112,82,106,1
0.24145,4098,115073,28
0.267303,15000,345057,23
0.103673,1296,89738,69
0.328276,129,141,1
0.178124,3676,261899,71
0.151949,125,145,1
0.37916,81,101,1
0.058064,88,181,2
0.29596,374,6976,18
0.238025,76,141,1
0.205947,256,338,1
0.274542,92,203,2
0.158011,168,255,1
0.158572,9979,569519,57
0.202251,1872,62094,33
0.274138,130,149,1
0.182847,174,197,1
0.363946,93,101,1
0.190838,168,187,1
0.221757,556,24311,43
0.238326,101,106,1
0.148069,3006,115795,38
0.081327,92,99,1
0.126093,5663,223542,39
0.276451,3711,136379,36
0.330025,91,131,1
0.29277,95,110,1
0.296912,4211,169780,40
0.307874,109,254,2
0.09023,149,204,1
0.108879,283,1395,4
0.245065,15000,470845,31
0.289765,1164,25447,21
0.239796,103,268,2
0.110521,156,230,1
0.302608,15000,1118064,74
0.232445,1466,67047,45
0.28991,139,287,2
0.135381,199,565,2
0.285735,8985,908897,101
0.314837,15000,1036686,69
0.187929,3257,164755,50
0.104561,92,98,1
0.1579,94,115,1
0.168474,99,104,1
