evolution rate,length lived,species population time,population
0.154946,47,89,1
0.393666,87,105,1
0.144499,102,110,1
0.086831,15000,1361558,90
0.088635,142,162,1
0.070653,136,143,1
0.268793,15000,1270047,84
0.111265,356,813,2
0.099396,15000,552978,36
0.213882,2001,128853,64
0.195023,15000,1266295,84
0.279945,15000,503600,33
0.39102,1252,71972,57
0.312352,15000,701472,46
0.263216,63,88,1
0.113302,15000,1278740,85
0.171489,148,308,2
0.201317,15000,985723,65
0.118939,349,447,1
0.092122,15000,1651297,110
0.224258,1001,24751,24
0.158629,15000,599370,39
0.363258,1001,40989,40
0.176206,15000,1364365,90
0.202857,1001,21735,21
0.195717,15000,852426,56
0.298689,1752,80149,45
0.217883,15000,841656,56
0.187101,15000,789458,52
0.294317,15000,1048634,69
0.250858,1001,9786,9
0.19791,3001,115389,38
0.18998,15000,490772,32
0.218736,457,895,1
0.171008,15000,1396270,93
0.25501,1001,36283,36
0.180261,2001,50289,25
0.08125,15000,1065752,71
0.21089,1001,41736,41
0.056942,15000,574134,38
0.076483,1001,23479,23
0.113247,399,3586,8
0.382325,5775,244570,42
0.056359,15000,526689,35
0.139661,2106,63008,29
0.077591,15000,1028012,68
0.072048,149,357,2
0.208832,113,116,1
0.133425,15000,607674,40
0.158052,1157,108302,93
0.109363,15000,1103491,73
0.207498,4860,137721,28
0.091271,15000,1128129,75
0.080621,2966,47588,16
0.082013,15000,1299621,86
0.143838,1860,31172,16
0.161782,15000,880779,58
0.205009,1171,25865,22
0.211221,4860,139745,28
0.108759,15000,1047295,69
0.206097,1806,15965,8
0.138124,4423,116569,26
0.130264,15000,834686,55
0.202139,1125,22077,19
0.140757,4860,119949,24
0.081221,15000,1129803,75
0.268267,1091,21024,19
0.088705,2965,118351,39
0.091651,15000,1043639,69
0.178267,166,201,1
0.148905,15000,635649,42
0.189906,1284,36528,28
0.144468,2860,129960,45
0.114083,15000,1269771,84
0.199869,1500,25763,17
0.087968,4464,274894,61
0.085195,15000,1173697,78
0.229015,999,35359,35
0.294725,163,211,1
0.097937,15000,911864,60
0.097552,168,383,2
0.231056,80,101,1
0.185079,15000,580948,38
0.213357,4399,208735,47
0.050194,15000,980700,65
0.176568,82,101,1
0.396356,111,142,1
0.076756,15000,1210720,80
0.197977,1963,50428,25
0.159337,6898,355394,51
0.091831,15000,1341888,89
0.147528,1141,29890,26
0.111209,15000,799613,53
0.218359,172,202,1
0.219509,102,104,1
0.065207,15000,1141098,76
0.22325,4464,278824,62
0.204622,15000,1215604,81
0.196294,1425,20527,14
0.078744,15000,1153672,76
0.19419,1860,52533,28
0.161215,3860,100969,26
0.083985,15000,1260164,84
0.204779,4801,182809,38
0.155263,15000,663784,44
0.221634,1023,35506,34
0.148817,15000,644552,42
0.179399,5860,435558,74
0.086653,15000,1068573,71
0.150988,1263,19187,15
0.170357,100,106,1
0.100195,15000,845525,56
0.273429,265,821,3
0.131247,15000,981007,65
0.182073,15000,672123,44
0.154114,1023,45970,44
0.095844,7200,414634,57
0.095967,15000,982474,65
0.23182,1347,35023,26
0.158872,15000,507887,33
0.300143,99,104,1
0.065527,15000,552214,36
0.212626,1860,63622,34
0.20128,5429,140001,25
0.151817,15000,1361485,90
0.389914,176,217,1
0.126299,15000,1038493,69
0.20426,1154,13708,11
0.207882,3860,39386,10
0.176726,15000,433661,28
0.369966,220,323,1
0.07279,97,105,1
0.091432,15000,1220854,81
0.109496,173,309,1
0.350737,108,114,1
0.184475,15000,1368712,91
0.198363,1052,19334,18
0.051907,15000,1386413,92
0.155755,3501,119689,34
0.143504,5733,120822,21
0.090026,15000,1099537,73
0.182056,8410,215540,25
0.147854,15000,837849,55
0.159719,1860,70782,38
0.155871,15000,1041292,69
0.317073,107,109,1
0.090158,15000,639423,42
0.208074,1630,45260,27
0.196974,5434,177929,32
0.146165,15000,772960,51
0.308651,420,5498,13
0.120886,15000,932742,62
0.206068,6722,231339,34
0.110327,15000,1253143,83
0.21553,1088,11382,10
0.183822,2336,40790,17
0.054859,15000,462407,30
0.180536,1719,28266,16
0.113919,15000,657836,43
0.204692,1042,18191,17
0.176871,5388,347758,64
