evolution rate,length lived,species population time,population
0.191621,82,320,3
0.35156,1790,93831,52
0.054109,133,147,1
0.259712,171,541,3
0.180453,279,1990,7
0.38276,313,5292,16
0.328445,84,186,2
0.139986,226,359,1
0.132504,128,149,1
0.202694,130,779,5
0.336462,51,55,1
0.211458,1134,38472,33
0.19923,91,145,1
0.236682,226,981,4
0.11707,15000,313520,20
0.16726,86,192,2
0.29322,3468,193814,55
0.395495,131,587,4
0.193398,210,469,2
0.079398,125,139,1
0.120777,2395,157925,65
0.055718,224,2647,11
0.30336,1525,81910,53
0.218292,85,100,1
0.309611,6582,349842,53
0.216516,83,186,2
0.269348,117,307,2
0.101621,106,111,1
0.151742,144,195,1
0.14894,15000,643745,42
0.136407,173,218,1
0.223658,162,223,1
0.202039,91,194,2
0.227652,341,2267,6
0.274946,72,136,1
0.394963,2896,68691,23
0.239318,518,6205,11
0.161402,433,5394,12
0.113431,1111,10004,9
0.287495,825,12981,15
0.359427,89,193,2
0.371648,58,75,1
0.236097,2678,65422,24
0.250456,227,316,1
0.185766,97,143,1
0.137912,1073,26648,24
0.245147,3128,91687,29
0.184398,171,327,1
0.241305,4911,83016,16
0.076061,30,35,1
0.3398,1483,38476,25
0.37793,226,564,2
0.062095,1319,20550,15
0.105388,87,89,1
0.109496,259,3281,12
0.237133,80,85,1
0.291095,94,95,1
0.132887,3605,80844,22
0.104902,126,270,2
0.311618,137,158,1
0.300588,101,423,4
0.217672,342,1786,5
0.228889,216,269,1
0.23721,330,5476,16
0.076372,183,217,1
0.074164,81,125,1
0.118944,3767,106127,28
0.169152,43,56,1
0.112586,2527,64586,25
0.337984,94,186,1
0.092696,1378,31767,23
0.113672,620,4173,6
0.234018,36,53,1
0.363347,5901,142900,24
0.079166,4266,112323,26
0.332767,100,212,2
0.252116,134,309,2
0.29437,207,493,2
0.09387,2043,33051,16
0.060078,104,107,1
0.094774,167,321,1
0.31675,99,112,1
0.202357,100,112,1
0.122293,8925,276667,30
0.151806,3869,109635,28
0.096058,1181,34837,29
0.064757,1588,32334,20
0.070626,1134,28836,25
0.306895,2699,74204,27
0.316703,184,228,1
0.354792,115,166,1
0.247443,6492,183746,28
0.393564,5914,167130,28
0.085022,477,5438,11
0.091958,126,349,2
0.336718,130,356,2
0.207647,88,95,1
0.347025,87,241,2
0.142975,121,143,1
0.382742,1814,37702,20
0.050632,73,89,1
0.298977,99,112,1
0.269065,344,1680,4
0.243824,101,102,1
0.195901,840,14327,17
0.393291,205,1156,5
0.380017,189,1309,6
0.116651,92,94,1
0.224917,196,1852,9
0.369203,81,252,3
0.230486,15000,244853,16
0.309399,2030,89718,44
0.283246,3501,262125,74
0.315207,94,574,6
0.179898,3214,217225,67
0.078259,91,96,1
0.226975,146,245,1
0.394644,226,507,2
0.201351,98,491,5
0.321097,1975,169328,85
0.328398,363,2607,7
0.299799,5447,387227,71
0.151779,500,23983,47
0.367836,9586,652675,68
0.126137,213,930,4
0.281667,78,109,1
0.330591,62,135,2
0.292056,104,293,2
0.139891,161,441,2
0.315771,15000,730370,48
0.241298,1210,42375,35
0.158337,101,256,2
0.35064,3850,112590,29
0.148365,77,101,1
0.186594,774,17499,22
0.209264,137,341,2
0.11826,98,112,1
0.255337,2267,76194,33
0.319002,2982,105566,35
0.296149,115,128,1
0.096096,2681,101772,37
0.248227,452,1317,2
0.390226,337,625,1
0.233802,564,4762,8
0.296779,117,193,1
0.10993,2309,68970,29
0.142814,172,1372,7
0.370028,226,601,2
0.186247,991,15395,15
0.193397,659,8779,13
0.331699,347,845,2
0.170429,284,1408,4
0.102971,105,108,1
0.225106,15000,732520,48
0.231842,160,443,2
0.086649,109,182,1
0.158916,5352,347493,64
0.089322,107,114,1
0.230033,81,97,1
0.15705,104,240,2
0.35555,73,104,1
0.18654,59,64,1
0.278882,95,119,1
0.079316,80,145,1
0.367881,90,205,2
0.056445,86,147,1
0.297319,184,213,1
0.115428,5804,318220,54
0.364805,237,363,1
0.221611,192,753,3
0.268664,226,463,2
0.349737,6264,345544,55
0.152595,92,147,1
0.055095,75,353,4
0.325224,102,112,1
0.222296,87,106,1
0.20022,119,132,1
0.083537,206,354,1
0.230654,99,110,1
0.131909,87,147,1
0.362471,3745,91233,24
0.334954,79,95,1
0.286668,3467,83420,24
0.148907,1362,30161,22
0.109183,163,170,1
0.112227,121,156,1
0.178236,81,112,1
0.187728,84,92,1
0.198485,106,149,1
0.237838,91,95,1
0.073249,226,402,1
0.386457,78,100,1
0.296311,92,102,1
0.120758,81,122,1
0.298976,138,156,1
0.307864,88,108,1
0.051036,683,26136,38
0.305027,2675,114067,42
0.134458,96,101,1
0.05247,97,150,1
0.068451,104,106,1
0.140656,82,87,1
0.260068,9140,484114,52
0.243457,2252,70970,31
0.084227,69,98,1
0.153544,86,88,1
0.123464,850,19656,23
0.303645,194,290,1
0.234498,144,151,1
0.27863,137,398,2
0.082252,178,661,3
0.193869,96,151,1
0.301528,4847,209954,43
0.38164,1361,48357,35
0.227755,86,102,1
0.224657,247,631,2
0.109044,111,145,1
0.108796,411,1636,3
0.311727,142,148,1
0.301062,7019,190467,27
0.143009,4197,121671,28
0.155785,92,331,3
0.07297,4496,118372,26
0.116833,307,1499,4
0.318269,51,77,1
0.23992,88,92,1
0.289338,397,5494,13
0.377679,65,89,1
0.080063,173,196,1
0.22146,203,591,2
0.263259,131,206,1
0.269931,170,247,1
0.079553,642,14733,22
0.300047,4682,209866,44
0.089146,586,14975,25
0.197048,94,97,1
0.255234,6774,294793,43
0.074038,1230,21980,17
0.26973,84,87,1
0.244972,691,14930,21
0.145869,530,6655,12
0.183752,286,1905,6
0.302738,247,1292,5
0.320226,15000,473638,31
0.27588,2030,72231,35
0.286114,279,3175,11
0.149124,1856,49999,26
0.225034,136,452,3
0.128682,92,150,1
0.349409,1452,26143,18
0.200686,109,232,2
0.054587,178,1057,5
0.231744,7130,136320,19
