evolution rate,length lived,species population time,population
0.153809,72,428,5
0.073348,1657,46378,27
0.121275,77,89,1
0.258731,3500,104058,29
0.362494,137,150,1
0.184339,390,8402,21
0.353507,1675,131136,78
0.385515,910,37394,41
0.264189,3500,228181,65
0.138235,3500,106404,30
0.206873,3500,105517,30
0.225362,1191,14085,11
0.283648,92,750,8
0.18631,171,195,1
0.181428,697,6915,9
0.228488,97,142,1
0.23694,89,105,1
0.27216,201,5495,27
0.088494,96,101,1
0.250265,227,2783,12
0.23686,3500,206178,58
0.271366,100,196,1
0.149619,3500,38185,10
0.221116,58,61,1
0.36841,238,1476,6
0.152755,3500,123402,35
0.09331,1529,31701,20
0.267321,3500,289862,82
0.153769,158,211,1
0.268757,84,90,1
0.368001,495,5356,10
0.399206,294,1369,4
0.273428,3500,36354,10
0.332366,55,63,1
0.367668,90,94,1
0.086983,75,94,1
0.177645,3500,114167,32
0.188061,3500,51475,14
0.1528,3500,216302,61
0.093654,3500,123256,35
0.123354,3500,176355,50
0.303484,86,89,1
0.236385,3500,215585,61
0.231206,3500,132817,37
0.057761,83,137,1
0.327754,225,2848,12
0.237319,3500,153577,43
0.101354,155,1096,7
0.303223,119,426,3
0.179042,3500,215205,61
0.20953,3500,184968,52
0.072459,1955,62917,32
0.110618,3500,98165,28
0.142934,3500,214515,61
0.195008,69,87,1
0.196277,3500,74198,21
0.287587,62,64,1
0.170709,3500,116821,33
0.072286,86,100,1
0.282674,710,11401,16
0.209309,1873,106583,56
0.218157,1444,50768,35
0.070101,124,138,1
0.102023,3500,79044,22
0.112394,3500,91808,26
0.152698,1884,93173,49
0.239051,87,95,1
0.339068,91,452,4
0.241236,3500,137984,39
0.097201,3500,179433,51
0.281692,3500,225907,64
0.217536,3500,206999,59
0.069608,212,3005,14
0.119444,482,19104,39
0.118511,1912,183715,96
0.223415,146,149,1
0.213515,3500,104681,29
0.360671,94,259,2
0.329795,113,849,7
0.191584,3500,243657,69
0.075346,210,2153,10
0.196116,1803,59715,33
0.060538,839,31823,37
0.106358,3500,245684,70
0.167375,3500,149205,42
0.171762,1270,26018,20
0.292649,217,1028,4
0.258328,3500,129381,36
0.283733,1899,116971,61
0.11502,1066,84750,79
0.204148,3500,169962,48
0.235769,3500,63202,18
0.102167,1013,47311,46
0.124188,3500,100750,28
0.134507,3500,255943,73
0.199953,74,127,1
0.235342,3500,75807,21
0.233176,94,143,1
0.052626,1131,61669,54
0.075009,59,383,6
0.203502,3500,193084,55
0.095228,3500,154519,44
0.339244,123,200,1
0.164571,3500,83667,23
0.228405,53,66,1
0.211516,3500,149156,42
0.160443,3500,136248,38
0.274888,1449,59897,41
0.247578,368,6700,18
0.245067,3500,203650,58
0.247398,3500,149134,42
0.30741,110,111,1
0.265008,92,151,1
0.366195,189,637,3
0.115899,790,33756,42
0.057217,689,20051,29
0.205156,3500,142030,40
0.239897,1146,31984,27
0.098219,62,602,9
0.195704,3500,289623,82
0.138849,1815,60083,33
0.161836,69,89,1
0.198533,3500,66030,18
0.079902,3500,207002,59
0.369722,1437,53600,37
0.293961,362,7217,19
0.123776,3500,99992,28
0.206987,97,100,1
0.380243,228,4702,20
0.204911,1589,59429,37
0.330489,522,19360,37
0.156965,3500,191121,54
0.158606,85,141,1
0.094025,109,1039,9
0.130829,113,168,1
0.08153,3500,148219,42
0.180516,3500,95029,27
0.118932,3500,148593,42
0.216614,3500,267176,76
0.291653,1088,24207,22
0.242487,3500,95501,27
0.195736,1019,40567,39
0.19955,3500,170255,48
0.213322,170,671,3
0.201445,64,654,10
0.1536,3500,152661,43
0.0876,172,2537,14
0.266468,101,114,1
0.206307,58,535,9
0.198415,3500,155719,44
0.306537,1125,37040,32
0.247455,50,1259,25
0.148532,3500,117747,33
0.256696,3500,74427,21
