evolution rate,length lived,species population time,population
0.353333,58,102,1
0.131667,1129,45626,40
0.233246,290,3307,11
0.282906,83,108,1
0.295,512,5580,10
0.213333,1640,39672,24
0.186298,73,97,1
0.29992,126,211,1
0.095017,375,27760,74
0.267932,217,390,1
0.376599,101,168,1
0.150465,354,688,1
0.373614,117,207,1
0.128493,248,455,1
0.33,279,2019,7
0.12681,253,2291,9
0.277686,158,365,2
0.236667,2480,86210,34
0.398818,72,93,1
0.093647,79,88,1
0.166667,4001,311691,77
0.178333,4001,269817,67
0.252602,138,159,1
0.155,4001,301759,75
0.117901,221,509,2
0.166667,4001,285266,71
0.303649,131,141,1
0.123163,142,392,2
0.280839,181,559,3
0.33798,270,462,1
0.122696,415,14099,33
0.283333,908,23894,26
0.295046,203,305,1
0.27303,425,1502,3
0.096667,622,15311,24
0.373604,127,158,1
0.178333,507,13939,27
0.077605,169,3124,18
0.391598,78,85,1
0.143333,898,18415,20
0.201667,2565,73103,28
0.328219,85,92,1
0.085,657,8695,13
0.08085,88,230,2
0.200273,1936,59245,30
0.19,4001,271414,67
0.058014,550,6322,11
0.066148,405,10689,26
0.236667,4001,281218,70
0.25314,342,3460,10
0.216006,834,21328,25
0.166667,64,433,6
0.238694,102,312,3
0.146988,474,3712,7
0.271667,4001,285612,71
0.376947,559,29356,52
0.308447,1872,140107,74
0.323405,132,308,2
0.295,62,566,9
0.206087,155,192,1
0.370208,349,1412,4
0.201667,4001,284730,71
0.201667,1367,25908,18
