evolution rate,length lived,species population time,population
0.05,81,207,2
0.12,4001,285379,71
0.061667,4001,275646,68
0.221873,87,91,1
0.26,4001,293144,73
0.318333,3170,83559,26
0.295,207,964,4
0.108333,4001,275949,68
0.178333,4001,273527,68
0.166667,4001,284617,71
0.225,4001,276528,69
0.143333,1209,31677,26
0.073333,4001,276533,69
0.295,2448,55269,22
0.178333,4001,265454,66
0.131667,4001,303295,75
0.131667,4001,250031,62
0.236667,1659,18831,11
0.225,4001,298092,74
0.225,1422,17969,12
0.19,4001,261541,65
0.248333,3302,97650,29
0.19,336,4858,14
0.236667,4001,267185,66
0.131667,1018,58700,57
0.108333,4001,251407,62
0.283333,1284,31254,24
0.200561,76,89,1
0.155,871,18163,20
0.131667,4001,264441,66
0.096667,1939,109030,56
0.085,4001,268586,67
0.198378,105,106,1
0.05,4001,279523,69
0.376667,1144,20946,18
0.178333,4001,260377,65
0.085,4001,280590,70
0.170739,258,364,1
0.213333,4001,299281,74
0.26,1616,38777,23
0.143333,4001,284346,71
0.318333,2235,42540,19
0.350377,81,105,1
0.098032,129,212,1
0.061667,4001,282429,70
0.236667,1047,28552,27
