evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,51.0,95.0
0.052,141.5,1191.25
0.054,104.0,534.3333333333334
0.055,181.0,917.0
0.056,56.0,105.0
0.057,58.0,204.0
0.059,143.0,198.0
0.06,210.75,1454.0
0.061,62.5,268.0
0.062,65.5,242.5
0.063,174.0,1364.0
0.064,68.0,498.0
0.065,197.0,1813.0
0.066,108.5,590.5
0.068,295.0,12043.5
0.069,135.8,1211.8
0.071,147.5,707.0
0.072,58.0,99.0
0.074,105.66666666666667,395.0
0.075,158.25,678.5
0.076,67.0,150.0
0.077,85.8,361.6
0.078,263.0,5621.333333333333
0.079,67.0,230.0
0.08,181.0,2376.0
0.081,87.0,290.5
0.082,256.5,3366.5
0.083,79.66666666666667,546.8333333333334
0.084,94.6,545.6
0.085,62.5,309.5
0.086,255.5,7062.5
0.087,130.5,1528.5
0.088,248.66666666666666,2851.6666666666665
0.089,305.5,4149.25
0.09,166.0,291.0
0.091,210.28571428571428,2721.5714285714284
0.093,139.5,939.0
0.094,396.25,13736.25
0.095,194.0,2247.0
0.096,342.6666666666667,4143.333333333333
0.097,150.0,1222.2857142857142
0.098,140.5,741.5
0.099,94.75,393.25
0.1,577.5,26640.5
0.101,132.5,2195.75
0.102,65.0,224.66666666666666
0.103,188.0,1972.0
0.104,77.75,634.25
0.105,274.0,4253.666666666667
0.106,121.66666666666667,402.6666666666667
0.107,90.66666666666667,816.6666666666666
0.108,90.0,533.5
0.109,89.5,289.0
0.11,98.0,526.0
0.111,94.66666666666667,1189.0
0.112,199.5,2642.0
0.113,66.0,187.25
0.114,274.5,20289.5
0.115,66.0,146.0
0.116,90.33333333333333,233.66666666666666
0.117,263.25,4614.0
0.119,57.0,112.0
0.12,158.33333333333334,2471.0
0.121,102.0,313.0
0.123,260.0,2670.0
0.124,48.0,86.0
0.125,110.0,261.0
0.126,70.0,322.0
0.128,171.0,1090.0
0.129,55.0,103.0
0.13,73.0,202.0
0.131,43.0,83.0
0.132,81.0,144.0
0.133,71.5,95.5
0.134,103.5,456.0
0.135,65.0,118.0
0.136,168.0,689.5
0.137,110.0,809.0
0.139,303.0,1993.0
0.14,245.5,3759.5
0.141,86.0,147.0
0.142,149.0,681.0
0.143,186.0,1379.0
0.145,394.0,8730.0
0.146,52.0,100.0
0.148,522.0,17758.666666666668
0.149,72.0,440.0
0.15,59.0,102.0
0.151,108.0,190.0
0.152,281.0,9859.333333333334
0.153,603.0,12856.5
0.154,388.0,1206.0
0.156,150.5,491.0
0.157,56.5,89.5
0.158,92.5,170.0
0.159,418.3333333333333,10084.333333333334
0.16,58.5,117.0
0.161,102.0,231.0
0.162,84.0,304.0
0.163,120.5,364.0
0.165,182.0,567.5
0.166,834.0,12796.0
0.167,90.5,186.5
0.168,245.0,4377.0
0.17,96.5,314.5
0.171,98.0,158.0
0.172,181.0,720.0
0.174,584.0,12184.0
0.177,241.5,7634.5
0.178,76.75,215.75
0.179,285.5,1123.0
0.182,73.0,281.0
0.183,115.5,506.0
0.184,161.75,564.25
0.185,99.0,167.0
0.187,210.0,2736.0
0.189,126.0,594.0
0.191,108.5,359.0
0.193,246.0,2098.0
0.194,160.33333333333334,828.3333333333334
0.195,218.75,2381.0
0.197,377.5,5925.0
0.198,94.0,202.0
0.2,292.25,3225.5
0.201,126.0,250.0
0.202,389.5,3563.0
0.203,238.5,2543.0
0.205,177.5,2069.0
0.206,168.0,662.0
0.207,42.5,65.0
0.208,271.8,2021.0
0.209,584.0,6449.0
0.21,252.0,1985.0
0.211,303.6,4166.0
0.212,167.75,951.0
0.213,59.0,156.0
0.214,346.0,2232.0
0.215,131.5,750.5
0.216,103.5,455.0
0.218,285.6666666666667,1200.3333333333333
0.22,174.75,517.0
0.221,346.0,3209.6666666666665
0.222,166.0,319.0
0.223,151.5,748.0
0.224,256.6,1625.2
0.226,204.0,726.5
0.227,325.6666666666667,3660.3333333333335
0.228,424.0,1980.0
0.229,127.0,400.0
0.231,335.0,2699.0
0.232,130.0,937.0
0.233,95.0,261.0
0.234,430.0,3703.0
0.235,695.0,7194.0
0.237,75.0,153.0
0.238,213.33333333333334,818.3333333333334
0.242,172.0,1158.6666666666667
0.243,79.0,129.66666666666666
0.245,164.33333333333334,822.3333333333334
0.246,200.0,1993.5
0.247,312.0,3389.0
0.248,111.5,329.5
0.249,516.0,3572.5
0.25,177.0,647.5
0.251,115.0,431.5
0.252,129.0,415.0
0.253,382.0,5560.0
0.254,192.5,868.5
0.255,75.0,90.0
0.256,839.0,14327.0
0.257,142.0,1153.0
0.258,465.5,3596.0
0.259,556.0,4324.0
0.261,180.5,1175.5
0.262,105.0,112.0
0.263,243.5,1469.5
0.264,138.5,299.0
0.265,454.0,4608.0
0.266,56.0,96.0
0.267,512.0,3339.0
0.268,386.0,4447.0
0.269,238.0,704.0
0.271,215.2,1630.6
0.272,622.0,6050.0
0.274,161.6,510.2
0.276,549.0,6788.0
0.277,382.3333333333333,3656.0
0.279,134.0,291.0
0.28,80.0,233.0
0.282,140.0,834.0
0.283,287.5,1971.5
0.284,222.5,1162.5
0.286,371.0,2250.0
0.287,170.5,623.5
0.288,1096.0,14142.0
0.29,404.5,1805.5
0.292,612.5,4733.5
0.293,467.0,3695.5
0.295,256.0,1152.25
0.297,163.5,1899.0
0.298,147.0,466.0
0.3,136.66666666666666,274.3333333333333
0.301,311.0,2414.0
0.302,112.5,502.25
0.303,199.66666666666666,1387.6666666666667
0.304,551.5,4756.0
0.306,275.0,1683.5
0.307,463.0,10449.5
0.308,645.0,20386.0
0.31,159.0,1007.0
0.313,60.0,66.0
0.315,110.0,372.0
0.316,214.0,676.0
0.317,236.0,890.0
0.318,113.33333333333333,278.3333333333333
0.319,243.33333333333334,1491.3333333333333
0.324,565.0,10592.5
0.325,102.0,441.0
0.326,54.0,92.0
0.333,125.0,161.0
0.335,114.0,547.0
0.336,369.5,4280.0
0.34,59.0,107.0
0.341,76.0,142.0
0.345,80.0,162.0
0.346,216.0,2859.0
0.348,714.0,11601.5
0.351,143.0,322.0
0.353,50.0,101.0
0.359,280.0,1873.0
0.36,381.0,3713.0
0.365,184.0,758.0
0.368,317.0,1199.0
0.369,207.66666666666666,1326.6666666666667
0.37,64.0,102.0
0.371,150.0,2151.0
