evolution rate,length lived,species population time,population
0.150862,55,90,1
0.168,105,192,1
0.279986,1337,55434,41
0.270958,244,7630,31
0.104446,3500,96356,27
0.340213,89,137,1
0.26959,3500,34502,9
0.068836,130,162,1
0.313587,1947,56655,29
0.359446,115,157,1
0.149173,547,11733,21
0.232014,62,114,1
0.055625,647,31082,48
0.32559,3500,80162,22
0.209749,199,467,2
0.075904,247,6040,24
0.341517,131,389,2
0.383287,3500,64020,18
0.120688,135,239,1
0.238014,476,2782,5
0.257256,3500,79297,22
0.235273,95,185,1
0.215765,3500,66294,18
0.107275,99,103,1
0.229207,3500,179912,51
0.181817,75,93,1
0.097206,150,188,1
0.126907,495,16573,33
0.149485,125,524,4
0.153832,595,15921,26
0.162653,3500,156362,44
0.095679,1549,89627,57
0.186059,147,164,1
0.12657,3500,190633,54
0.226476,59,122,2
0.091363,920,35109,38
0.168425,3500,53230,15
0.084413,303,622,2
0.081109,66,635,9
0.250113,3500,225038,64
0.357153,72,77,1
0.147696,451,24706,54
0.22501,91,97,1
0.14558,553,7683,13
0.241275,3500,125452,35
0.182814,65,104,1
0.255158,3500,92877,26
0.081707,3500,138941,39
0.272905,3500,177646,50
0.166255,3500,108577,31
0.269247,3500,187568,53
0.231305,1515,17794,11
0.300634,495,10550,21
0.218051,3500,116070,33
0.077416,110,168,1
0.280669,3500,111342,31
0.124483,94,2830,30
