evolution rate,length lived,species population time,population
0.318333,65,211,3
0.149135,78,92,1
0.222512,104,106,1
0.331703,4001,443414,110
0.213333,4001,211144,52
0.169199,105,157,1
0.274523,145,272,1
0.140722,81,103,1
0.280838,512,1954,3
0.171178,95,99,1
0.145025,258,4372,16
0.105373,184,337,1
0.155,4001,334791,83
0.185986,83,99,1
0.068677,517,2807,5
0.129815,217,634,2
0.271667,444,5777,13
0.241905,99,151,1
0.278275,132,219,1
0.155,448,10405,23
0.226724,170,217,1
0.097938,223,1305,5
0.201667,4001,274593,68
0.315287,325,3579,11
0.21369,80,100,1
0.175236,88,144,1
0.288867,107,142,1
0.248333,285,2092,7
0.362584,88,104,1
0.372101,86,108,1
0.142165,42,43,1
0.096667,653,20970,32
0.127733,608,28320,46
0.225,4001,291697,72
0.295,1493,96222,64
0.324454,1172,40630,34
0.321789,205,287,1
0.229081,361,826,2
0.064107,406,47096,116
0.201891,612,14089,23
0.321482,3036,228332,75
0.142472,96,163,1
0.383357,1540,90667,58
0.393903,152,479,3
0.108015,419,12858,30
0.263036,293,927,3
0.376667,101,640,6
0.166667,3449,110542,32
0.271667,475,5314,11
0.071884,1069,35495,33
0.246267,90,97,1
0.12,806,49184,61
0.229668,186,1212,6
0.14214,1226,60956,49
0.122688,477,10039,21
0.33,852,28557,33
0.05553,104,111,1
0.263869,85,100,1
0.061667,110,860,7
0.0779,156,2146,13
0.115352,149,987,6
0.086735,449,10434,23
0.353333,65,512,7
0.233229,82,95,1
0.096352,506,1940,3
0.095862,84,95,1
0.061667,1148,83811,73
0.184089,4001,363155,90
0.080753,186,350,1
0.137208,91,97,1
0.300307,116,163,1
0.143333,569,9382,16
0.166667,2098,128909,61
0.111879,111,150,1
0.108333,537,56078,104
0.11398,88,95,1
0.083766,92,186,2
0.05,69,918,13
0.155,2026,116631,57
0.19,4001,218354,54
0.05,1075,60262,56
0.131667,2295,205034,89
0.299018,93,98,1
0.284689,77,93,1
0.33,547,11065,20
0.089892,100,117,1
0.143333,2708,175341,64
0.127757,101,109,1
