evolution rate,length lived,species population time,population
0.155,56,99,1
0.094,241,1011,4
0.101,76,100,1
0.095,102,155,1
0.059,116,295,2
0.125,252,414,1
0.144,134,310,2
0.108,887,9996,11
0.086,676,6241,9
0.131,92,106,1
0.111,118,143,1
0.071,679,2909,4
0.077,503,5002,9
0.057,675,2970,4
0.32,65,102,1
0.318,155,636,4
0.328,1196,15785,13
0.312,96,221,2
0.314,99,254,2
0.275,304,1503,4
0.28,520,4160,8
0.276,810,8506,10
0.292,46,49,1
0.26,567,5075,8
0.262,1946,28980,14
0.267,126,194,1
0.257,288,2083,7
0.279,59,112,1
0.276,1130,13658,12
0.27,1248,25053,20
0.255,253,1237,4
0.245,113,199,1
0.224,808,9715,12
0.251,68,158,2
0.075,327,1475,4
0.103,105,515,4
0.162,87,149,1
0.179,68,136,2
0.163,59,104,1
0.151,306,1390,4
0.132,102,150,1
0.128,52,133,2
0.106,201,660,3
0.104,165,261,1
0.104,45,86,1
0.285,676,11563,17
0.299,328,2474,7
0.275,412,1438,3
0.296,601,4155,6
0.257,126,361,2
0.268,295,1984,6
0.255,225,1513,6
0.257,362,3394,9
0.26,152,379,2
0.257,67,156,2
0.243,263,2193,8
0.25,81,102,1
0.217,120,231,1
0.228,394,2998,7
0.218,65,91,1
0.18,290,1714,5
0.195,117,378,3
0.191,1080,11455,10
0.165,67,100,1
0.174,211,1076,5
0.155,251,1676,6
0.144,154,846,5
0.087,234,1101,4
0.093,183,2259,12
0.11,47,88,1
0.076,193,1188,6
0.085,142,219,1
0.135,139,171,1
0.116,56,109,1
0.083,82,142,1
0.098,453,3176,7
0.069,109,276,2
0.071,675,4176,6
0.081,225,489,2
0.078,98,143,1
0.171,213,382,1
0.164,62,107,1
0.149,53,92,1
0.117,850,8314,9
0.081,134,266,1
0.113,344,1459,4
0.094,307,987,3
0.066,114,607,5
0.052,168,1079,6
0.078,214,912,4
0.276,689,11457,16
0.281,245,955,3
0.257,454,5869,12
0.244,55,101,1
0.263,166,360,2
0.24,1186,12982,10
0.215,225,572,2
0.206,107,534,4
0.221,151,1125,7
0.218,92,255,2
0.17,130,487,3
0.182,98,99,1
0.14,58,179,3
0.125,256,707,2
0.131,78,158,2
0.123,1256,9481,7
0.106,72,137,1
0.063,36,38,1
0.067,536,1393,2
0.06,2157,25180,11
0.067,327,652,1
0.087,382,1923,5
0.072,123,185,1
0.057,434,7770,17
0.069,229,1645,7
0.078,141,248,1
0.11,81,536,6
0.081,224,974,4
0.071,708,6367,8
0.069,873,11916,13
0.098,146,411,2
0.124,134,202,1
0.091,59,105,1
0.062,57,104,1
0.066,301,1301,4
0.238,66,92,1
0.21,454,3275,7
0.199,385,3340,8
0.202,270,859,3
0.186,795,15472,19
0.155,69,119,1
0.139,384,2047,5
0.13,694,12870,18
0.118,806,6602,8
0.15,87,101,1
0.089,66,95,1
0.099,84,140,1
0.088,104,304,2
0.282,66,90,1
0.208,131,412,3
0.229,93,247,2
0.2,465,2708,5
0.194,168,511,3
0.159,269,705,2
0.14,1400,17256,12
0.104,654,7558,11
0.111,51,96,1
0.158,116,318,2
0.05,646,3298,5
0.11,261,1992,7
0.071,127,299,2
0.077,358,2470,6
0.087,392,2882,7
0.104,179,1767,9
0.101,59,209,3
0.056,490,2955,6
0.288,103,258,2
0.275,470,5128,10
0.259,392,1918,4
0.248,1295,19986,15
0.246,70,146,2
0.226,48,90,1
0.25,158,898,5
0.223,452,5330,11
0.215,598,4624,7
0.205,133,413,3
0.204,336,7730,23
0.182,759,5783,7
0.171,413,5070,12
0.156,255,1267,4
0.142,74,409,5
0.113,80,148,1
0.092,285,1469,5
0.1,661,5744,8
0.17,86,145,1
0.189,302,1585,5
0.146,114,143,1
0.175,223,799,3
0.159,96,232,2
0.167,60,109,1
0.16,99,316,3
0.096,78,322,4
0.074,94,228,2
0.22,269,1666,6
0.242,47,88,1
0.227,180,820,4
0.196,73,299,4
0.188,93,150,1
0.177,116,401,3
0.167,105,196,1
0.16,111,333,3
0.16,305,4482,14
0.15,308,4768,15
0.116,540,6370,11
0.096,100,147,1
0.106,69,110,1
0.141,78,179,2
0.128,370,2428,6
0.103,62,131,2
0.1,80,384,4
0.076,83,91,1
0.15,116,356,3
0.158,94,154,1
0.123,242,1019,4
0.12,1066,12195,11
0.133,136,529,3
0.118,199,616,3
0.086,202,604,2
0.06,70,250,3
0.084,227,793,3
0.084,64,101,1
0.076,213,707,3
0.066,746,10942,14
0.064,155,553,3
0.164,367,2281,6
0.361,94,131,1
0.165,74,191,2
0.134,177,334,1
0.32,77,159,2
0.183,72,225,3
0.163,46,80,1
0.138,316,2006,6
0.131,108,206,1
0.302,297,1241,4
0.05,76,98,1
0.059,142,404,2
0.058,132,350,2
0.344,91,239,2
0.198,69,107,1
0.208,193,292,1
0.183,112,250,2
0.134,122,649,5
0.067,108,164,1
0.063,66,100,1
0.056,81,173,2
0.061,62,108,1
0.068,59,85,1
0.085,223,298,1
0.079,578,2009,3
0.079,298,466,1
0.061,149,981,6
0.28,307,1903,6
0.268,165,498,3
0.279,369,2922,7
0.272,154,1470,9
0.257,61,93,1
0.27,487,2641,5
0.246,266,1059,3
0.263,94,222,2
0.24,779,13526,17
0.227,306,2876,9
0.215,156,653,4
0.223,71,200,2
0.207,684,6450,9
0.188,88,144,1
0.18,1308,14179,10
0.169,1147,8662,7
0.125,161,295,1
0.126,1027,14944,14
0.112,93,149,1
0.087,80,147,1
0.092,221,418,1
0.058,193,550,2
0.081,116,1320,11
0.072,106,419,3
0.051,116,283,2
0.077,129,280,2
0.052,560,4021,7
0.143,66,149,2
0.091,182,341,1
0.059,52,179,3
0.062,566,8275,14
0.156,80,108,1
0.168,964,8457,8
0.153,153,1107,7
0.135,1266,12217,9
0.102,711,6094,8
0.09,121,341,2
0.082,235,1118,4
0.09,124,509,4
0.064,61,133,2
0.122,319,1884,5
0.109,148,318,2
0.073,404,5154,12
0.059,540,9284,17
0.05,1987,53026,26
0.08,64,97,1
0.083,62,120,1
0.072,63,94,1
0.074,99,244,2
0.066,157,708,4
0.093,238,656,2
0.083,141,305,2
0.077,57,147,2
0.082,23,40,1
0.081,734,9858,13
0.051,247,3230,13
0.077,103,256,2
0.077,68,265,3
0.084,244,310,1
0.079,79,150,1
0.074,56,157,2
0.087,122,213,1
0.134,157,164,1
0.13,140,353,2
0.112,219,1128,5
0.099,157,592,3
0.094,85,538,6
0.243,378,2650,7
0.217,758,11842,15
0.204,362,5861,16
0.199,90,143,1
0.179,763,10566,13
0.198,98,142,1
0.182,2232,32501,14
0.167,750,7821,10
