evolution rate,length lived,species population time,population
0.365,52,89,1
0.085,1389,72661,52
0.070116,440,5010,11
0.203979,2327,115772,49
0.085,858,47475,55
0.285637,217,946,4
0.306437,171,500,2
0.061667,1021,62531,61
0.253131,121,161,1
0.074154,695,17491,25
0.35764,55,63,1
0.179067,373,614,1
0.15406,471,8133,17
0.283333,2212,70317,31
0.26,3684,174875,47
0.085,816,40278,49
0.162894,313,2048,6
0.289747,4001,226126,56
0.351773,127,142,1
0.273064,713,16065,22
0.336993,94,97,1
0.100549,547,19801,36
0.178333,546,7159,13
0.07727,89,148,1
0.319369,97,104,1
0.306667,221,1368,6
0.237486,107,171,1
0.260266,198,859,4
0.271667,371,5196,14
0.382139,925,39428,42
0.214668,1914,111616,58
0.318333,67,657,9
0.281067,85,94,1
0.310824,139,373,2
0.390649,539,8284,15
0.176989,4001,274693,68
0.171738,168,4043,24
0.263288,85,96,1
0.227633,89,91,1
0.153419,4001,429325,107
0.355262,111,280,2
0.213333,3736,223586,59
0.375044,85,99,1
0.097552,661,13418,20
0.309143,88,99,1
0.236667,4001,275483,68
0.12,1019,73334,71
0.19,4001,286471,71
0.271667,1251,20371,16
0.155,4001,289680,72
0.179483,497,13752,27
0.178623,81,137,1
0.205721,84,98,1
0.271667,234,1497,6
0.134069,693,5420,7
0.319105,90,91,1
0.341346,98,99,1
0.26,977,35438,36
0.262743,79,99,1
0.297016,140,292,2
0.073333,290,2691,9
0.314891,104,211,2
0.225,329,2246,6
0.382881,123,761,6
0.155,4001,248675,62
0.266773,94,103,1
0.155,4001,261511,65
0.295,2065,85882,41
0.27489,90,113,1
0.131667,127,2759,21
0.166667,4001,293770,73
0.373366,75,100,1
0.341344,200,538,2
0.295,3697,207680,56
0.271667,127,900,7
0.340104,87,146,1
0.110513,230,294,1
0.143333,4001,255718,63
0.085,1018,13912,13
0.320104,70,102,1
0.174153,111,115,1
0.388333,189,3169,16
0.383552,1431,149065,104
0.359031,3365,211769,62
0.236667,446,3111,6
0.1242,483,4552,9
0.062777,114,400,3
0.166667,4001,279617,69
