evolution rate,length lived,species population time,population
0.33,60,106,1
0.387817,757,120804,159
0.330458,1833,178798,97
0.331561,233,909,3
0.263078,4001,224064,56
0.318333,1479,50035,33
0.270805,75,104,1
0.108325,69,75,1
0.317271,661,23937,36
0.178333,4001,296059,73
0.166897,88,151,1
0.219268,2442,132351,54
0.061667,584,5371,9
0.259622,80,95,1
0.131667,1244,78629,63
0.122001,542,32373,59
0.254204,180,304,1
0.128683,91,96,1
0.345547,4001,257489,64
0.357236,972,10272,10
0.209886,93,105,1
0.271667,4001,275924,68
0.252897,80,102,1
0.318766,111,131,1
0.143333,4001,298820,74
0.108121,180,430,2
0.217257,683,3414,4
0.341667,64,502,7
0.313167,92,93,1
0.166667,4001,295459,73
0.347832,82,87,1
0.208339,117,149,1
0.213333,4001,244377,61
0.12,1029,57732,56
0.149279,90,96,1
0.189953,4001,214413,53
0.187571,176,411,2
0.366206,91,150,1
0.295,332,2145,6
0.395891,87,92,1
0.161887,127,159,1
0.058214,113,143,1
0.118384,136,157,1
0.201537,876,3602,4
0.166667,4001,256919,64
0.073333,1216,48069,39
0.107362,174,1019,5
0.385954,279,868,3
0.119231,322,1769,5
0.307538,542,4871,8
0.136448,185,2481,13
0.398068,98,149,1
0.073333,342,43405,126
0.093964,302,1315,4
0.086425,281,587,2
0.061667,685,19933,29
0.377873,129,152,1
0.166667,4001,279761,69
0.213333,1579,41484,26
0.201656,216,709,3
0.155,4001,257828,64
0.342162,332,4358,13
0.081857,87,190,2
0.390173,83,103,1
0.363233,4001,196815,49
0.370694,155,968,6
0.197842,454,1205,2
0.103662,83,100,1
0.05,684,43591,63
0.134418,104,113,1
0.064013,90,99,1
0.353333,231,1655,7
0.268925,238,474,1
0.071519,567,6051,10
0.201667,272,4176,15
0.376035,90,92,1
0.082081,804,45710,56
0.26,1170,12646,10
0.166667,4001,266543,66
0.26,2277,72747,31
0.353015,79,84,1
0.353333,875,30279,34
0.223313,600,3671,6
0.073333,570,42141,73
