evolution rate,length lived,species population time,population
0.376667,85,463,5
0.093999,88,161,1
0.201667,4001,295181,73
0.236667,4001,292434,73
0.248333,1102,27625,25
0.108333,4001,268731,67
0.236667,4001,263098,65
0.353333,1363,22742,16
0.143333,4001,283722,70
0.108333,4001,132983,33
0.353333,1223,10166,8
0.073333,4001,334681,83
0.178333,4001,291795,72
0.073333,1707,93029,54
0.166667,4001,262164,65
0.061667,4001,266276,66
0.143333,4001,269852,67
0.080503,59,83,1
0.310167,475,1777,3
0.178333,125,2457,19
0.213333,4001,286333,71
0.166667,1001,20930,20
0.061667,4001,278566,69
0.12,4001,276639,69
0.365,1054,24514,23
0.12,4001,276545,69
0.283333,1158,22079,19
0.213333,4001,303779,75
0.295,1158,54385,46
0.236667,4001,307912,76
0.091295,123,149,1
0.061667,4001,301427,75
0.09158,93,146,1
0.085,4001,300251,75
0.096667,4001,290550,72
0.306667,4001,278933,69
0.166667,4001,255628,63
0.166667,4001,270844,67
0.395792,70,88,1
0.085,4001,297678,74
0.214258,103,326,3
0.096667,4001,279773,69
0.236667,4001,284347,71
0.242931,86,114,1
0.061667,4001,235977,58
0.108333,4001,271343,67
0.318333,1457,53564,36
0.155,4001,273847,68
0.155,1158,15029,12
0.085,4001,253700,63
0.143333,4001,302789,75
0.05,4001,278153,69
0.166667,1055,33978,32
0.101937,88,89,1
0.05,1911,104806,54
0.096667,3298,113495,34
0.108333,330,8341,25
0.306667,1997,71048,35
0.166667,4001,217527,54
0.393093,475,2363,4
0.213333,4001,287446,71
0.306667,1167,41402,35
0.108333,4001,275533,68
0.05,1727,111024,64
0.19,4001,217453,54
0.268428,152,205,1
0.214732,82,86,1
0.19,4001,315231,78
0.286488,932,24669,26
0.05,4001,278169,69
0.061667,4001,293061,73
0.096667,4001,286524,71
0.131667,4001,281180,70
0.085,4001,279027,69
0.306667,1010,12036,11
0.131667,4001,294655,73
0.213333,4001,265177,66
0.295,1142,31213,27
0.096667,4001,322150,80
0.248333,1765,47228,26
0.143333,4001,259721,64
0.341667,1482,46063,31
0.166667,4001,253699,63
0.12,4001,307991,76
0.143333,4001,305048,76
0.225,1003,17411,17
0.12,4001,287732,71
0.108333,1195,55432,46
0.143333,4001,266079,66
0.153588,69,108,1
0.096667,4001,312120,78
0.271667,2462,78806,32
0.085,4001,210532,52
0.073333,3671,217313,59
0.108333,4001,317347,79
0.143333,4001,287415,71
0.359968,53,68,1
0.155,4001,311480,77
0.201254,151,466,3
0.166667,4001,297966,74
0.225,4001,296693,74
0.12,4001,279781,69
0.178333,4001,248694,62
0.271667,1149,16321,14
0.085,4001,280785,70
0.108333,1251,83926,67
0.155,4001,269045,67
0.283333,2585,122391,47
0.306667,4001,201329,50
0.166667,4001,291958,72
0.248333,1247,34282,27
0.143333,4001,228701,57
0.12,1196,81525,68
0.19,4001,299491,74
0.085,1604,116651,72
0.225,4001,223947,55
0.236667,2883,116582,40
0.166667,4001,227081,56
0.178333,1033,19365,18
0.231294,100,103,1
0.295,758,19000,25
0.225,1801,39107,21
0.131667,4001,289673,72
0.110655,185,257,1
0.236667,4001,240605,60
0.085,4001,302073,75
0.283333,1762,54007,30
0.155,4001,256707,64
0.201667,2631,138210,52
0.12,4001,272371,68
0.166667,4001,305323,76
0.26,1548,88508,57
0.131667,4001,281412,70
0.32875,95,151,1
0.108333,4001,245855,61
0.085,4001,265336,66
0.291768,71,89,1
0.061667,4001,282863,70
0.318333,1684,64489,38
0.178333,4001,242503,60
0.33,1015,22686,22
0.143333,4001,292491,73
0.073333,4001,261867,65
0.073333,1165,65279,56
0.201667,4001,258912,64
0.061667,2135,106467,49
0.213333,4001,232367,58
0.096667,4001,290618,72
0.120498,68,95,1
0.131667,4001,315058,78
0.108333,4001,262081,65
0.213333,4001,295168,73
0.201667,1375,29183,21
0.061667,4001,285158,71
0.087974,475,7168,15
0.108333,4001,276182,69
0.08911,96,99,1
0.155,4001,295445,73
0.131667,4001,281058,70
0.283333,4001,280391,70
0.096667,1197,67796,56
0.074775,128,133,1
0.283333,4001,275006,68
0.096667,4001,298903,74
0.318333,1867,74425,39
0.283333,4001,269089,67
0.365027,124,149,1
0.155,4001,294028,73
0.391702,241,620,2
0.061667,4001,278171,69
0.05,1795,79731,44
0.085,4001,219752,54
0.073333,4001,285320,71
0.201667,4001,290853,72
0.061667,1107,64135,57
0.143333,4001,279472,69
0.19,4001,281370,70
0.236667,1460,43038,29
0.085,4001,227442,56
0.306667,4001,281203,70
0.178333,2141,86103,40
0.085,4001,306763,76
0.142031,133,190,1
0.085,4001,257668,64
0.05,4001,272510,68
0.26,1340,42452,31
0.12,4001,297678,74
0.061667,4001,270401,67
0.05531,75,102,1
0.12,4001,290136,72
0.236667,1394,46944,33
0.131667,4001,214258,53
0.295,4001,299717,74
0.073333,4001,274023,68
0.26,4001,276473,69
0.096667,1702,59096,34
0.151596,102,108,1
0.143333,4001,271841,67
0.248333,4001,287852,71
