evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,471.0,24019.0
0.059,89.0,95.0
0.062,85.0,97.0
0.066,471.0,22768.0
0.068,371.0,795.0
0.085,375.0,3291.0
0.089,88.0,98.0
0.093,104.0,114.0
0.094,274.0,8798.0
0.1,750.0,6956.0
0.101,188.0,240.0
0.11,337.0,29996.0
0.111,95.0,97.0
0.112,85.0,108.0
0.114,471.0,4810.0
0.115,81.0,103.0
0.12,346.5,14405.0
0.124,530.0,35909.0
0.125,83.0,103.0
0.13,892.0,16502.0
0.132,634.0,21089.0
0.135,143.0,152.0
0.136,4001.0,361930.0
0.143,4001.0,280478.0
0.147,2561.0,127145.0
0.155,4001.0,272913.6666666667
0.166,103.0,408.0
0.167,4001.0,262219.0
0.169,90.5,114.5
0.178,2326.0,152342.5
0.186,226.0,1685.0
0.19,1567.0,65315.5
0.202,330.0,2366.0
0.203,88.0,106.0
0.208,125.0,148.0
0.211,430.0,2206.0
0.225,2025.0,170476.5
0.228,4001.0,253277.0
0.241,102.0,114.0
0.248,1591.6666666666667,93248.66666666667
0.256,65.0,81.0
0.259,71.0,125.0
0.26,1180.3333333333333,61374.333333333336
0.279,116.0,274.0
0.283,1195.0,15815.0
0.284,135.0,305.0
0.287,103.0,109.0
0.295,2943.0,179245.0
0.3,104.0,106.0
0.304,75.0,91.0
0.307,856.25,37915.25
0.318,4001.0,241067.0
0.319,193.0,795.0
0.324,58.0,61.0
0.326,340.0,2150.0
0.341,2369.0,171011.0
0.342,161.0,286.0
0.343,645.0,17265.0
0.345,1704.0,98076.0
0.351,234.0,631.5
0.352,103.0,109.0
0.353,328.0,4236.0
0.361,88.0,95.0
0.362,1120.5,49056.5
0.373,238.0,515.0
0.384,100.0,107.0
0.388,1011.0,29612.0
