evolution rate,geometric mean length lived,geometric mean species population time
0.05,845.2483293764351,37666.72090624907
0.058,92.0,142.0
0.059,396.00000000000006,23145.999999999993
0.062,804.7982964962961,17878.804599356736
0.072,95.0,194.0
0.073,588.8921802843031,21460.088070648722
0.081,86.0,88.0
0.082,185.0,894.0
0.085,396.25639035278664,16482.592181625027
0.096,1060.9999999999998,37315.0
0.097,4001.0,271563.0342300011
0.102,75.0,126.0
0.107,112.99999999999999,147.0
0.108,2013.0546866654938,83529.72785846118
0.117,75.0,95.0
0.118,104.0,202.0
0.119,82.0,92.0
0.12,2716.804981212826,157119.92311107749
0.122,126.0,157.0
0.124,39.0,40.0
0.131,106.0,148.0
0.132,2981.4890312930406,128380.50628184371
0.139,101.0,398.0
0.14,521.0,4902.000000000001
0.143,4001.0,281666.0425264038
0.144,271.0,733.0
0.155,2723.1192170718155,148165.5178737843
0.165,103.0,275.0
0.167,2268.5064440777232,135143.40840210888
0.176,78.0,109.00000000000001
0.177,72.0,126.0
0.178,2015.638436201946,84297.44695550842
0.18,257.0,418.0
0.189,172.0348801842231,404.6331672020968
0.19,2291.845268963792,111920.37151307499
0.191,271.0,994.9999999999999
0.192,70.0,73.0
0.198,110.00000000000001,189.0
0.199,271.0,625.0000000000001
0.202,1991.7280616360044,67625.37232768221
0.21,345.52134521618194,2359.287180484818
0.213,1761.3724927431556,74273.58149072273
0.22,311.0,1100.0000000000002
0.223,85.0,99.0
0.225,1363.1881680758895,43574.33499471127
0.237,533.0734524486812,6515.799738160945
0.244,79.0,94.0
0.248,1566.3576099362804,51010.23985903361
0.26,1137.769147210629,26243.722768040658
0.263,271.0,970.9999999999999
0.269,75.0,102.0
0.272,1255.8001539148252,48355.8266697391
0.279,137.0,254.99999999999997
0.281,358.0,4192.0
0.283,223.0,4864.0
0.288,101.0,110.00000000000001
0.291,359.99999999999994,2703.0
0.292,135.40679451194464,289.30952282978865
0.293,271.0,2704.0
0.295,975.8976036645856,21096.109700957062
0.298,291.0,1830.0000000000005
0.3,108.0,209.0
0.305,180.0,561.0
0.307,905.3156421652435,27035.003272536265
0.315,112.00000000000001,114.99999999999999
0.316,87.0,148.0
0.317,106.0,356.0
0.318,1135.024296920521,15546.181125716947
0.323,271.0,941.0
0.326,102.0,111.00000000000001
0.329,55.00000000000001,66.0
0.33,2335.9247572444615,73453.88716835793
0.342,933.9999999999998,27378.000000000004
0.35,1086.9999999999998,40329.99999999999
0.353,2087.364127314638,70110.29139862419
0.356,144.0,587.0000000000001
0.365,805.4737736264292,29355.286406369807
0.371,155.58920271021378,280.4959892761392
0.375,91.0,133.0
0.377,1446.0000000000002,40244.99999999999
0.378,79.0,92.0
0.386,254.0,521.0
0.388,530.7701706250555,10032.237129356647
0.389,153.54803808580556,1611.4155267962392
0.395,150.0,219.0
