evolution rate,geometric mean length lived,geometric mean species population time
0.05,331.74538429343676,15666.908820823583
0.052,152.4007873995407,725.9214833575322
0.055,932.0000000000002,19233.000000000007
0.059,87.0,434.0
0.061,74.0,91.0
0.062,1406.0000000000005,55465.999999999985
0.066,94.0,115.99999999999999
0.067,175.0,200.99999999999997
0.069,277.99999999999994,618.0000000000001
0.072,199.0,1512.0
0.074,237.0,844.0
0.077,376.0,5320.999999999999
0.079,229.0,923.9999999999999
0.085,933.0000000000002,38085.0
0.094,269.4086115921316,2071.26917613332
0.108,159.16399887100698,373.5162992050166
0.118,92.0,178.0
0.12,401.0,17209.999999999996
0.13,503.0,1598.0
0.132,1047.9999999999998,67427.0
0.137,587.0000000000001,25456.999999999993
0.142,182.0,486.00000000000006
0.143,4001.0,275522.0
0.146,348.0,2241.0
0.148,100.0,133.0
0.154,274.0,422.0
0.155,4001.0,292951.99674349395
0.157,142.0,183.0
0.159,4001.0,278370.99999999994
0.162,133.0,160.0
0.165,93.32738076256078,133.3566646253572
0.167,4001.0,285436.00000000006
0.17,141.0,266.0
0.172,90.0,141.0
0.18,90.0,97.0
0.184,106.07544484940894,122.80065146407001
0.188,54.0,79.0
0.189,588.0,11070.999999999995
0.19,432.79094260393214,3853.4963344993585
0.192,4001.0,394953.99999999977
0.197,634.9999999999999,6564.0
0.202,4001.0,272322.00000000006
0.213,161.0,657.0
0.215,72.0,143.0
0.217,314.9888886929188,1686.1995730043343
0.222,87.0,89.0
0.223,85.0,98.0
0.237,64.0,532.0
0.238,97.0,100.0
0.248,1508.8303416885547,47787.85075727931
0.255,493.0,14929.000000000002
0.259,73.0,101.40019723846694
0.26,1448.9999999999998,46911.99999999999
0.269,135.0,231.99999999999997
0.274,78.0,97.0
0.277,81.0,105.0
0.29,200.99999999999997,739.0
0.311,115.99999999999999,140.0
0.316,468.0,7547.0
0.321,4001.0,323267.9999999998
0.322,646.0,47487.0
0.325,733.0,73248.99999999999
0.33,59.0,137.0
0.331,76.0,93.0
0.339,87.0,103.0
0.346,153.0,616.0000000000001
0.35,132.5669642105453,241.3690120955878
0.355,381.0,1633.9999999999995
0.362,415.3071152773571,2395.9668194697524
0.365,286.99825783443356,1487.5708386493739
0.388,306.8876015742572,1585.9180306686721
0.391,103.0,161.0
0.394,1646.9999999999995,62726.0
0.399,93.0,98.0
