evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,332.0,20154.0
0.052,167.5,1926.5
0.055,932.0,19233.0
0.059,87.0,434.0
0.061,74.0,91.0
0.062,1406.0,55466.0
0.066,94.0,116.0
0.067,175.0,201.0
0.069,278.0,618.0
0.072,199.0,1512.0
0.074,237.0,844.0
0.077,376.0,5321.0
0.079,229.0,924.0
0.085,933.0,38085.0
0.094,291.0,7096.5
0.108,194.0,533.0
0.118,92.0,178.0
0.12,401.0,17210.0
0.13,503.0,1598.0
0.132,1048.0,67427.0
0.137,587.0,25457.0
0.142,182.0,486.0
0.143,4001.0,275522.0
0.146,348.0,2241.0
0.148,100.0,133.0
0.154,274.0,422.0
0.155,4001.0,293276.5
0.157,142.0,183.0
0.159,4001.0,278371.0
0.162,133.0,160.0
0.165,99.5,159.5
0.167,4001.0,285436.0
0.17,141.0,266.0
0.172,90.0,141.0
0.18,90.0,97.0
0.184,106.5,124.5
0.188,54.0,79.0
0.189,588.0,11071.0
0.19,492.0,3902.5
0.192,4001.0,394954.0
0.197,635.0,6564.0
0.202,4001.0,272322.0
0.213,161.0,657.0
0.215,72.0,143.0
0.217,319.5,2515.0
0.222,87.0,89.0
0.223,85.0,98.0
0.237,64.0,532.0
0.238,97.0,100.0
0.248,2285.0,137296.5
0.255,493.0,14929.0
0.259,73.0,101.5
0.26,1449.0,46912.0
0.269,135.0,232.0
0.274,78.0,97.0
0.277,81.0,105.0
0.29,201.0,739.0
0.311,116.0,140.0
0.316,468.0,7547.0
0.321,4001.0,323268.0
0.322,646.0,47487.0
0.325,733.0,73249.0
0.33,59.0,137.0
0.331,76.0,93.0
0.339,87.0,103.0
0.346,153.0,616.0
0.35,137.5,270.0
0.355,381.0,1634.0
0.362,929.0,26879.0
0.365,512.0,10394.0
0.388,596.5,12144.0
0.391,103.0,161.0
0.394,1647.0,62726.0
0.399,93.0,98.0
