evolution rate,length lived,species population time,population
0.388429,106,168,1
0.235394,106,197,1
0.229711,153,236,1
0.398048,6601,626845,94
0.339856,114,135,1
0.181866,120,189,1
0.344797,3142,244854,77
0.355251,77,98,1
0.050237,299,7530,25
0.276038,53,60,1
0.300494,102,104,1
0.187518,103,110,1
0.386992,15000,977484,65
0.248286,60,258,4
0.308366,199,516,2
0.275846,4419,286621,64
0.111628,60,84,1
0.298948,108,135,1
0.382243,90,93,1
0.382347,123,209,1
0.058197,199,260,1
0.172842,115,118,1
0.145757,285,5242,18
0.252002,46,75,1
0.218494,44,56,1
0.26231,4841,126169,26
0.232179,156,231,1
0.127834,4066,129573,31
0.071605,15000,299492,19
0.216534,144,257,1
0.216457,496,17859,36
0.372979,252,321,1
0.178126,173,286,1
0.074313,84,175,2
0.291473,205,299,1
0.313677,5224,293095,56
0.340058,723,17059,23
0.09411,274,7922,28
0.341286,158,773,4
0.180195,39,51,1
0.278743,216,768,3
0.21092,105,653,6
0.324397,86,96,1
0.254048,2458,115384,46
0.186958,202,1001,4
0.361397,132,204,1
0.239258,112,1100,9
0.295376,220,851,3
0.188228,190,1374,7
0.244427,92,238,2
0.211193,117,284,2
0.307973,150,323,2
0.119154,123,149,1
0.153554,467,4832,10
0.339713,873,10686,12
0.206786,3158,196881,62
0.130025,143,193,1
0.368027,199,743,3
0.324434,89,98,1
0.17717,15000,632920,42
0.070056,59,75,1
0.367076,246,3916,15
0.201592,81,131,1
0.073073,3763,163905,43
0.10657,78,92,1
0.089779,332,1283,3
0.307554,1154,18588,16
0.303759,107,388,3
0.061775,54,93,1
0.110155,657,4738,7
0.090735,3138,61347,19
0.372916,153,334,2
0.083677,199,1307,6
0.079348,108,209,1
0.247105,91,196,2
0.09002,15000,294271,19
0.264949,98,107,1
0.065503,56,74,1
0.189488,101,108,1
0.120224,5700,168753,29
0.137735,54,56,1
0.186935,568,6965,12
0.101469,88,96,1
0.177902,96,164,1
0.30489,3501,98286,28
0.374167,222,1134,5
0.098938,7719,204166,26
0.103691,125,168,1
0.214384,4627,108021,23
0.133102,199,478,2
0.398844,94,143,1
0.056919,1102,28064,25
0.398966,999,21151,21
0.135005,158,1133,7
0.323946,89,95,1
0.39698,95,105,1
0.284929,203,348,1
0.316702,2449,61925,25
0.314197,165,224,1
0.119402,5358,126669,23
0.261173,1146,24097,21
0.338438,94,95,1
0.344941,105,398,3
0.201554,243,426,1
0.221044,87,94,1
0.228955,123,146,1
0.300306,103,106,1
0.379346,87,114,1
0.342384,110,194,1
0.060936,5778,131543,22
0.11677,104,107,1
0.095209,329,951,2
0.337897,1857,43530,23
0.237623,58,107,1
0.275491,15000,215980,14
0.197583,107,427,3
0.229213,81,83,1
0.119046,79,82,1
0.119818,199,1365,6
0.12051,39,55,1
0.23127,86,98,1
0.055744,8999,230837,25
0.319766,228,259,1
0.259726,905,11134,12
0.063759,1730,33728,19
0.270399,108,112,1
0.114992,81,90,1
0.22509,89,276,3
0.050891,159,237,1
0.303545,110,138,1
0.214602,161,203,1
0.070796,1094,24671,22
0.210423,106,110,1
0.215132,105,249,2
0.255459,109,149,1
0.349438,4476,117409,26
0.194041,104,161,1
0.225013,6140,157057,25
0.147403,1507,31945,21
0.373604,97,413,4
0.382497,40,44,1
0.354665,2390,42883,17
0.103944,654,6460,9
0.240066,147,158,1
0.124903,99,179,1
0.271104,719,7451,10
0.166654,142,240,1
0.145411,8927,222157,24
0.245102,98,116,1
0.231813,40,50,1
0.354407,100,214,2
0.107717,387,2094,5
0.269158,1958,40226,20
0.087325,176,314,1
