evolution rate,geometric mean length lived,geometric mean species population time
0.05,1335.756803214953,73537.32637104561
0.054,141.40367746278736,201.52419209613518
0.055,164.0,1748.9999999999995
0.059,104.0,108.0
0.062,3086.165258050839,165036.80065973173
0.065,99.0,145.0
0.066,92.0,98.0
0.067,144.4126033281029,575.0173910413494
0.07,215.0,2686.0000000000005
0.073,1691.777681889217,90069.5015750146
0.075,215.0,2092.0
0.076,117.0,537.0
0.078,108.0,260.0
0.081,94.0,206.99999999999997
0.085,1258.8832399299322,41957.82830821034
0.097,1721.844291680214,87247.4387309939
0.103,587.0000000000001,12264.000000000002
0.105,1041.0,10587.000000000002
0.108,2237.193954214628,121663.22166424002
0.111,157.0,420.0
0.12,1529.8391933566925,56218.48748407873
0.122,200.0,4181.000000000001
0.123,105.0,106.0
0.127,85.0,88.0
0.131,109.35409352789888,168.9088125412959
0.132,3290.322453561056,210486.4704269527
0.136,77.0,79.0
0.139,524.0,16502.0
0.14,85.0,93.0
0.142,51.0,63.0
0.143,4001.0,282812.0524290273
0.152,51.0,56.99999999999999
0.153,102.0,204.99999999999997
0.155,1480.4431313643133,36779.576214627225
0.156,185.0,576.0000000000001
0.165,256.0,345.0
0.167,3039.722589211631,180470.49272694602
0.168,252.0,1562.9999999999998
0.171,131.02571218002709,214.15721989617978
0.174,92.81695990313395,143.2813344220123
0.178,3367.6740387306913,207848.67974284795
0.179,114.99999999999999,257.0
0.184,95.0,179.0
0.19,1074.0613935199701,51445.57033618048
0.199,215.0,1069.9999999999998
0.202,1780.3147290409938,62444.095679879196
0.209,83.0,139.0
0.213,2487.9256155538956,120929.07244256014
0.219,105.0,112.99999999999999
0.224,345.0,1577.0000000000002
0.225,665.2481814492426,16147.790954119051
0.229,48.0,76.0
0.237,3013.0189842121604,148564.9353293786
0.248,3598.554784437055,213810.49967595682
0.249,225.0,438.99999999999994
0.252,140.57026712644463,358.24572572467633
0.254,80.0,86.0
0.26,3037.439656629419,128101.25621573623
0.265,99.0,180.0
0.272,4001.0,266342.7934727598
0.274,136.0,157.0
0.282,98.0,105.0
0.283,4001.0,262365.83666933427
0.285,87.0,94.0
0.286,177.17787672280082,977.1509607015695
0.287,98.0,102.0
0.292,103.0,260.0
0.293,647.0,10863.000000000004
0.295,852.4824286396868,13966.81829280406
0.302,76.0,96.0
0.306,128.0,299.0
0.307,2198.7122397507505,131330.20353002564
0.311,90.0,103.0
0.318,4001.0,225423.00000000006
0.328,161.0,308.0
0.33,1382.4757289451964,44728.62032116706
0.335,85.0,93.0
0.342,1143.0021872245043,33630.79035645758
0.35,61.0,98.0
0.353,147.91716816158305,899.3165181156684
0.356,108.44353369380767,135.8970198348735
0.357,123.0,210.0
0.364,3886.9999999999995,234615.00000000006
0.365,397.93864904427363,6786.7532939476905
0.369,261.0,902.9999999999999
0.375,103.0,111.00000000000001
0.377,161.16451222275953,1604.047380846339
0.38,118.0,208.0
0.381,162.0,377.99999999999994
0.382,102.0,152.0
0.384,380.0,1245.0
0.396,87.48714191239762,99.39818911831341
0.397,94.0,190.0
