evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1324.0,76349.0
0.056,172.0,193.0
0.062,3500.0,110512.0
0.063,3500.0,201396.0
0.078,97.0,112.0
0.086,1638.0,105971.0
0.089,2007.0,89502.0
0.092,77.0,91.0
0.097,2554.5,82457.0
0.101,452.0,7238.0
0.122,3500.0,175274.0
0.127,3500.0,146856.0
0.129,3500.0,315042.0
0.138,1999.0,41374.0
0.14,1878.5,52916.5
0.142,3500.0,97458.0
0.155,1382.5,24037.5
0.156,299.0,2283.0
0.17,3500.0,117454.0
0.173,3500.0,178533.0
0.174,1161.0,29458.0
0.177,321.0,3601.0
0.179,152.0,1481.0
0.183,3500.0,206888.0
0.185,1201.0,19093.0
0.186,3500.0,96405.0
0.187,68.0,655.0
0.188,3500.0,186539.0
0.19,3500.0,196464.0
0.195,1499.0,38944.0
0.216,3500.0,177302.0
0.226,199.0,4335.0
0.232,1299.0,34784.0
0.235,1272.0,37571.0
0.242,999.0,8630.0
0.247,1199.0,25947.0
0.256,1678.0,27984.0
0.27,3500.0,169584.0
0.273,653.0,12218.0
0.276,1299.0,83963.0
0.283,1243.0,13447.0
0.288,261.0,1693.0
0.298,208.0,1319.0
0.315,63.0,461.0
0.32,399.0,6052.0
0.338,1299.3333333333333,75986.33333333333
0.354,99.0,1215.0
0.367,271.0,4525.0
0.369,3500.0,143328.0
0.378,375.0,3649.0
0.387,101.0,1445.0
