timestamp,interval_seconds
1771999792.229848,0.852217
1771999792.972442,0.742775
1771999793.806511,0.834065
1771999794.551244,0.744733
1771999795.681821,1.130578
1771999796.440091,0.758275
1771999797.361547,0.921435
1771999798.260702,0.899168
1771999799.649339,1.388627
1771999800.382049,0.732731
1771999801.108264,0.726194
1771999802.031375,0.923127
1771999803.000069,0.968673
1771999803.764295,0.764232
1771999804.653029,0.888751
1771999805.233122,0.580093
1771999806.208042,0.974910
1771999807.065905,0.857873
1771999807.817228,0.751305
1771999808.882672,1.065462
1771999809.995139,1.112460
1771999810.753594,0.758466
1771999811.621720,0.868122
1771999812.450785,0.829042
1771999813.704499,1.253734
1771999814.398517,0.694019
1771999815.107264,0.708750
1771999815.955567,0.848299
1771999817.156598,1.201028
1771999818.056831,0.900230
1771999818.924869,0.868028
1771999819.846928,0.922077
1771999820.951283,1.104347
1771999821.740955,0.789682
1771999822.619592,0.878632
1771999823.470354,0.850763
1771999824.739659,1.269298
1771999825.591976,0.852329
1771999826.443354,0.851373
1771999827.275282,0.831909
1771999828.497585,1.222314
1771999829.020516,0.522940
1771999829.649828,0.629316
1771999830.430760,0.780922
1771999831.669929,1.239171
1771999832.500821,0.830900
1771999833.338571,0.837744
1771999834.219081,0.880512
1771999835.444940,1.225854
1771999836.232758,0.787824
1771999837.123330,0.890575
1771999837.875110,0.751755
1771999839.103430,1.228338
1771999839.865944,0.762506
1771999840.644393,0.778463
1771999841.526104,0.881709
1771999842.582439,1.056332
1771999843.332771,0.750329
1771999844.186554,0.853790
1771999845.083942,0.897387
1771999846.140674,1.056727
1771999847.097000,0.956324
1771999847.945619,0.848626
1771999848.752505,0.806889
1771999850.031452,1.278943
1771999850.809320,0.777864
1771999851.672936,0.863608
1771999852.503752,0.830830
1771999853.710186,1.206432
1771999854.561680,0.851498
1771999855.413885,0.852203
1771999856.222872,0.808985
1771999857.258795,1.035924
1771999857.831376,0.572581
1771999858.681069,0.849692
1771999859.562211,0.881143
1771999860.897213,1.335001
1771999861.667932,0.770719
1771999862.525994,0.858062
1771999863.342633,0.816640
1771999864.613695,1.271053
1771999865.415429,0.801739
1771999866.261120,0.845696
1771999866.989532,0.728412
1771999868.059613,1.070081
1771999868.836392,0.776782
1771999869.611802,0.775401
1771999870.425298,0.813500
1771999871.592431,1.167127
1771999872.352113,0.759693
1771999873.223554,0.871435
1771999874.095194,0.871638
1771999875.231427,1.136235
1771999876.073596,0.842170
1771999876.860554,0.786960
1771999877.702244,0.841688
1771999878.919848,1.217605
1771999879.779127,0.859279
1771999880.625616,0.846491
1771999881.521504,0.895883
1771999882.646656,1.125147
1771999883.454463,0.807813
1771999884.375717,0.921257
1771999885.265764,0.890042
1771999886.370932,1.105165
1771999887.122936,0.752009
1771999887.946641,0.823706
1771999888.754889,0.808249
1771999889.784503,1.029604
1771999890.536854,0.752360
1771999891.331479,0.794624
1771999892.218125,0.886646
1771999893.443810,1.225663
1771999894.411843,0.968057
1771999895.278931,0.867085
1771999896.136586,0.857655
1771999897.461958,1.325373
1771999898.270291,0.808333
1771999899.115629,0.845341
1771999899.788368,0.672735
1771999901.004894,1.216526
1771999901.915135,0.910237
1771999902.712433,0.797307
1771999903.576222,0.863787
1771999904.515248,0.939020
1771999905.281557,0.766311
1771999906.065846,0.784294
1771999906.826766,0.760921
1771999907.906359,1.079590
1771999908.643835,0.737472
1771999909.462787,0.818957
1771999910.188756,0.725967
1771999911.484112,1.295347
1771999912.428652,0.944548
1771999913.275728,0.847075
1771999914.138632,0.862907
1771999915.339139,1.200506
1771999916.211327,0.872188
1771999916.935889,0.724565
1771999917.650395,0.714502
1771999918.764284,1.113889
1771999919.525698,0.761418
1771999920.230211,0.704514
1771999921.126022,0.895810
1771999922.339141,1.213109
1771999922.988459,0.649308
1771999923.827991,0.839548
1771999924.627347,0.799362
1771999926.065781,1.438425
1771999927.328108,1.262325
1771999928.132130,0.804030
1771999929.042755,0.910610
1771999930.208377,1.165633
1771999930.933333,0.724959
1771999931.634144,0.700814
1771999932.483436,0.849278
1771999933.635545,1.152113
1771999934.428797,0.793259
1771999935.338698,0.909898
1771999936.144631,0.805927
1771999937.169454,1.024828
1771999937.905011,0.735557
1771999938.677253,0.772241
1771999939.386945,0.709688
1771999940.639567,1.252621
1771999941.391479,0.751917
1771999942.102670,0.711193
1771999942.844918,0.742249
1771999944.028198,1.183275
1771999944.863179,0.834984
1771999945.704795,0.841618
1771999946.391791,0.686997
1771999947.515028,1.123234
1771999948.095177,0.580155
1771999948.703461,0.608280
1771999949.399133,0.695673
1771999950.473794,1.074655
1771999951.260264,0.786471
1771999952.089403,0.829146
