evolution rate,length lived,species population time,population
0.33,96,255,2
0.096667,4001,286316,71
0.129094,41,64,1
0.308959,387,2392,6
0.155,4001,282247,70
0.26,4001,244282,61
0.353333,4001,259078,64
0.353333,1354,24108,17
0.201667,4001,293641,73
0.225,1448,44398,30
0.061667,4001,251449,62
0.075124,78,86,1
0.108333,4001,299376,74
0.078126,91,96,1
0.155,4001,267743,66
0.19,4001,274283,68
0.295,1224,26054,21
0.057627,117,204,1
0.295,731,16683,22
0.283333,4001,249732,62
0.166667,1223,48172,39
0.120897,172,221,1
0.26,1653,40255,24
0.131667,4001,270832,67
0.225,1321,40405,30
0.131667,4001,265845,66
0.143333,4001,280468,70
0.178333,1065,37208,34
0.073333,4001,275707,68
0.248333,1337,59705,44
0.085,4001,275108,68
0.205311,88,102,1
0.12,151,5076,33
0.155,4001,281554,70
0.12,1699,39700,23
0.19,4001,291797,72
0.096667,4001,294115,73
0.061667,1168,73980,63
0.096667,4001,244081,61
0.073333,4001,292979,73
0.155,4001,280623,70
0.155,4001,251246,62
0.363576,416,13214,31
0.12,4001,271193,67
0.19,4001,265658,66
0.296038,174,198,1
0.199667,91,115,1
0.178333,493,7972,16
0.201667,1737,33245,19
0.05,4001,244670,61
0.358323,266,670,2
0.108333,4001,310235,77
0.271667,1027,12406,12
0.143333,4001,288439,72
0.096667,1119,43282,38
0.178333,4001,296338,74
0.320835,88,96,1
0.376667,116,1006,8
0.166667,4001,263849,65
0.213333,1034,44534,43
0.271667,4001,249237,62
0.12,4001,278699,69
0.281204,81,82,1
0.061667,4001,208322,52
0.05,4001,237275,59
0.391547,259,577,2
0.178333,422,5531,13
0.12,4001,284613,71
0.248333,1694,63714,37
0.178333,4001,272943,68
0.256728,107,111,1
0.178333,4001,245869,61
0.26,1592,65067,40
0.131667,4001,283485,70
0.096667,4001,296197,74
0.155,1693,37836,22
0.108333,4001,269278,67
0.19,1965,109667,55
0.108333,4001,267970,66
0.061667,1031,89897,87
0.19,4001,276538,69
0.085,1006,47042,46
0.19,4001,300665,75
0.249683,351,1000,2
0.061667,4001,267778,66
0.143333,1293,21695,16
0.131667,4001,298725,74
0.108333,1054,37560,35
0.190571,306,590,1
0.248333,814,8255,10
0.24602,466,2484,5
0.302482,217,507,2
0.085,4001,276291,69
0.248333,2183,67509,30
0.19,4001,260278,65
0.19,4001,277852,69
0.390754,114,132,1
0.376512,250,547,2
0.131667,4001,293310,73
0.166667,4001,309029,77
0.26,1412,21279,15
0.164384,78,143,1
0.178333,4001,296988,74
0.073333,4001,251734,62
0.26,4001,284982,71
0.061667,1284,70959,55
0.155,4001,259630,64
0.251079,134,155,1
0.306667,914,31671,34
0.131667,4001,310952,77
0.255365,620,14844,23
0.085,4001,264417,66
0.213333,4001,277097,69
0.061667,4001,240841,60
0.236667,3922,122084,31
0.059662,85,104,1
0.295,2238,42267,18
0.271667,4001,250352,62
0.292238,90,93,1
0.372212,87,151,1
0.26,820,25446,31
0.112449,94,155,1
0.236667,151,1711,11
0.12,1158,86911,75
0.233521,246,633,2
0.108333,603,25009,41
0.248333,4001,282043,70
0.236667,1226,72344,59
0.178333,4001,253687,63
0.236667,4001,287322,71
0.26,4001,273874,68
0.295609,102,106,1
0.12,751,46315,61
0.271667,4001,262110,65
0.295,2173,30451,14
0.225,4001,229920,57
0.295,4001,302664,75
0.213333,1629,42042,25
0.131667,4001,314022,78
0.213333,4001,294324,73
0.306667,1254,26048,20
0.225,4001,229881,57
0.108333,4001,295174,73
0.073333,4001,289417,72
0.33,1235,49053,39
0.201667,4001,218582,54
0.345689,81,103,1
0.271667,993,43822,44
0.131667,4001,277075,69
0.283333,1795,51673,28
0.248333,4001,255258,63
0.143333,4001,275159,68
0.248333,4001,269199,67
0.12,4001,278925,69
0.05,1279,68856,53
0.12,4001,291358,72
0.073333,1249,73264,58
0.083095,93,100,1
0.370003,134,153,1
0.236667,4001,260979,65
0.054771,116,154,1
0.131667,4001,284351,71
0.108333,4001,314397,78
0.158093,88,99,1
0.225,689,3411,4
0.108333,4001,298545,74
0.073333,4001,280267,70
0.178333,1117,12746,11
0.286228,264,424,1
0.110797,128,205,1
0.201667,4001,316435,79
0.061667,1364,35550,26
0.136054,151,334,2
0.26,4001,275995,68
0.328242,108,140,1
0.061667,4001,222128,55
0.096667,4001,328307,82
0.143333,4001,247047,61
0.12,4001,300334,75
0.1049,103,170,1
0.155,4001,309107,77
0.108333,4001,292452,73
0.096667,4001,276145,69
0.19,4001,314784,78
0.103098,104,244,2
0.283333,951,22215,23
0.085,4001,283935,70
0.096667,1321,37240,28
0.061667,4001,266921,66
0.141977,323,14370,44
0.085,4001,310528,77
0.096667,4001,284001,70
0.065884,85,110,1
0.201667,1352,32487,24
0.290998,127,194,1
0.318333,833,8870,10
0.248319,160,168,1
0.108333,216,17361,80
0.201667,4001,288559,72
0.341667,1609,34152,21
0.108333,4001,289754,72
0.271667,1026,25938,25
0.085,4001,316741,79
0.178333,1382,21700,15
0.201667,4001,256468,64
0.096667,4001,303807,75
